"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978745862987863","1.9667970010165","2.95771361814693","0.973623273169646","0.0307621890472192","0.0350565800391238","0.0229397115883469"
"naive","-0.504419261337309","1.3173793797184","1.6425912149648","3.01374204912128","0.088762580417084","0.104293481618184","0.0653383440414629"
"cc","0.965251252655775","2.02442669215884","2.9935965845199","0.940165237239864","0.0432206582732195","0.0491966486670323","0.0306454285153291"
"ipw","0.984746091532074","1.99467617679612","2.97894873300311","0.940723027143452","0.0451705258845453","0.0524551780112592","0.0322934710848045"
"ipw-w","0.949514372539825","2.07468007401443","2.99154097254775","0.941505181672385","0.0558880985022052","0.0629982304135243","0.037206361067295"
"ipw-yz","0.873333729199465","2.00466197435813","2.99106899800978","0.94497005584863","0.0460823043628688","0.0557277088832308","0.0324079141302132"
"acc","0.978342062928862","2.0179349233462","2.99570199603789","0.940287805535767","0.0420753988430997","0.0476087479997246","0.0295460646734711"
"acc-eta1","0.974262424217455","2.03706758484377","3.00324747137136","0.940351307831122","0.0458222247999777","0.0495378696368843","0.0334150737525132"
"acc-w","0.846979922660847","1.99484532958907","2.99348264856643","0.948192880503856","0.0479071399559872","0.0527132683469779","0.0361844360403321"
"acc-eta1-w","0.709909911703141","2.00317416701088","3.01884290316254","0.974354787485731","0.0567929719583884","0.0595236583165785","0.043773617355939"
"acc-lambda","0.976988394389733","2.02038613089507","2.99477564929069","0.940249879525808","0.0422039245980031","0.0475880189952642","0.0295330080002582"
"acc-lambda-w","0.905542670786233","1.99938762638725","2.98845029082578","0.942475988673045","0.0422209946099719","0.0476350435337487","0.0298101295298822"
"macc","0.989391558557647","2.00895044252118","2.99851383853224","0.940650665382993","0.0424704439703113","0.0478864821608352","0.0295414271375188"
"macc-eta1","0.980011647088271","2.03413414707665","2.99981287993526","0.940366205484876","0.0477482481487363","0.0521168084148294","0.0348554313898183"
"macc-w","0.74218535973761","1.9622820809251","2.95465784677904","0.97103575655262","0.0527205968641247","0.0576591675302203","0.0419563904116772"
"macc-eta1-w","0.709909911703141","2.00317416701088","3.01884290316254","0.974354787485731","0.0567929719583884","0.0595236583165785","0.043773617355939"
"macc-lambda","0.970019229514273","2.03146352236316","2.99834526575823","0.940215979622107","0.0426742541185117","0.0483175061340635","0.0297633284025301"
"macc-lambda-w","0.915044824516227","2.02148415443657","2.99944466594385","0.941501721222315","0.0429899471481888","0.0485509000581623","0.0304533116547693"
"aipw","1.01405381869988","1.98890392159041","2.98894064781076","0.941828407966449","0.0452737384988755","0.0521932152025813","0.0312740091531376"
"aipw-eta1","0.999307737804009","2.00301884321791","2.98371126705486","0.940894626117669","0.0470461487130806","0.0550310741815251","0.0325823306103198"
"aipw-w","0.598010381841137","2.04589280847396","3.02181659723732","1.00767508030947","0.0626112943964681","0.0664867266328225","0.0405506512617798"
"aipw-eta1-w","0.736364747061239","2.06746361291366","3.03342893936598","0.966980035017299","0.0587287057648983","0.061626605609404","0.0389909019940557"
"aipw-lambda","0.989131460262007","2.00109563372511","2.98366543972549","0.940644288923017","0.044592174177351","0.0517620598117014","0.0309426894794495"
"aipw-lambda-w","0.85837720036217","2.1003934351267","3.00019905242408","0.948139750577322","0.0542329697827865","0.0592912396733902","0.0354579964675215"
"mle","0.9723820555458","2.00433440008633","2.99047584698268","0.940266585483891","0.0390335184737367","0.0447270113010061","0.0279131861961789"
"mle-w","-0.00142409808254069","1.68576191207224","2.73787923571615","1.7825860258354","0.0841860524859673","0.0882513008571171","0.0722838413113464"
