"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953100878283321","2.00503603924261","2.99842807584391","0.986093985206474","0.031158402239905","0.0342460008996293","0.0244947661418641"
"naive","-0.223305377012808","1.23013129684777","1.45411711598567","3.15416243715016","0.091953423409768","0.113019322742492","0.0836337782685884"
"cc","1.01930245661539","2.02656268944315","2.9905408894103","0.992491963566717","0.0438934420672676","0.0466119715339756","0.035191692767881"
"ipw","1.01084263494727","2.03572244793725","3.00764696778321","0.99272233485474","0.0443635965808917","0.0475713601576644","0.0370920949802742"
"ipw-w","1.02355195393078","2.09744146237145","3.03512503071868","0.995509939821559","0.0590000808926157","0.0592596254692212","0.0484579179932983"
"ipw-yz","0.898650401547712","2.0632662085133","3.02690513050324","0.999775329219412","0.0451388347737893","0.0494164719994207","0.0385106410067383"
"acc","1.01859965433648","2.01429300376162","2.99129084263269","0.992573280511954","0.0421077764445918","0.0450069891256851","0.0335210268855402"
"acc-eta1","1.01332199191571","1.99674002912675","2.99111556286627","0.992972754792431","0.0474626317386587","0.0472660048376512","0.039173835877416"
"acc-w","0.880519664105217","1.99043492805374","2.99055159792349","1.00291757907108","0.0458684715254599","0.0482961914245653","0.0382695214494685"
"acc-eta1-w","0.734252944780353","1.95638445246375","2.9937391444296","1.03531596018059","0.0549302480966041","0.0584356348663426","0.0500374414080099"
"acc-lambda","1.01107844623093","2.00708004347087","2.98885106997228","0.992714622501495","0.0422530468919147","0.0452801835323685","0.0337928722775672"
"acc-lambda-w","0.914193664587741","2.01094716529176","2.99206191903036","0.998171080677965","0.0422139056640179","0.0447472228366761","0.0333074485375673"
"macc","0.999386750954274","2.01040215746382","2.98834553658109","0.992832686247662","0.0422152290355658","0.0449600718218877","0.0338932501122697"
"macc-eta1","1.01087088867443","2.00956879731183","2.99624435964481","0.992735793668697","0.0492923918757606","0.047003052400325","0.0403844773298196"
"macc-w","0.752887749113877","1.96654030370573","2.92603651199839","1.03624531165634","0.0494996287821311","0.0514577630275042","0.0430062627452943"
"macc-eta1-w","0.734252944780353","1.95638445246375","2.9937391444296","1.03531596018059","0.0549302480966041","0.0584356348663426","0.0500374414080099"
"macc-lambda","1.01991266838149","2.01772441504359","2.98843519769403","0.992527238294729","0.0427346863492077","0.0450971174485041","0.0340304310880168"
"macc-lambda-w","0.939093867419764","2.0096684734819","2.99506647656805","0.99585480887029","0.0424934781397825","0.0457141400286225","0.0340079167387179"
"aipw","0.97162506489459","2.01069837286166","3.00719429716025","0.993925383957971","0.0439202612340919","0.0452356722999238","0.0360231371882152"
"aipw-eta1","1.00462732276401","2.02110602029241","3.01319093713381","0.993037995786339","0.0463624206451859","0.0455550289389204","0.0368868758929929"
"aipw-w","0.590297420990018","2.04948496415467","3.0584753364405","1.07707085334651","0.059715436639581","0.0577774291257425","0.0470288861339467"
"aipw-eta1-w","0.775218530690057","2.04692679695222","3.07997531289816","1.02249386526147","0.0584477868447879","0.0553674283923654","0.0478914500181893"
"aipw-lambda","1.01166551489933","2.02655810806353","3.00592963034062","0.992700627022885","0.0429919145602536","0.0448006236085545","0.0350444520224046"
"aipw-lambda-w","0.887797691258431","2.10482693252562","3.05795670414762","1.00334768787352","0.0547637695669623","0.0538040316744715","0.0454337438631144"
"mle","0.992774649505171","2.00555455729813","2.98238027039863","0.993907836741784","0.0398832241426334","0.0430005595017866","0.0314084127080145"
"mle-w","0.0466937342907714","1.66937501833511","2.66545263338974","1.97926308466216","0.0889148219762524","0.0958145888252487","0.0937042762939315"
