"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942821902308857","1.95118593571791","3.00410733390539","0.971279627375088","0.0307628235534473","0.0297753731170309","0.0240801390254417"
"naive","-0.415621078243057","1.43567884204955","1.63409822710643","3.18397945757741","0.0925151471776543","0.10532994363234","0.0785446103228289"
"cc","0.985517317003707","1.90129838100916","2.97681463885372","0.991294949995548","0.0465749290199111","0.0429889758702936","0.0356909660319691"
"ipw","0.980108894504447","1.92388939791155","2.97960105400547","0.991541987721553","0.0485196987153877","0.0444195335171152","0.037612651103752"
"ipw-w","0.993172697438591","1.90708283636217","2.98485123573447","0.991408144933196","0.0598729507523836","0.0541973620361958","0.0436995777453534"
"ipw-yz","0.859625961806749","1.93087946860512","3.00401157915091","0.999042052804734","0.050022028523147","0.0460883531553877","0.0402260422671578"
"acc","0.972278740655373","1.90850483828659","2.97216347013463","0.991465021226764","0.0443369426863654","0.0413423169641121","0.0336406920844704"
"acc-eta1","0.978585239429021","1.90762829068187","2.95672728003325","0.991862356041127","0.0505169312271436","0.0491465321673356","0.0395077211874821"
"acc-w","0.777394293460239","1.87614967025197","2.922570302394","1.01907146999071","0.052238034854409","0.0547202065165622","0.05110464748661"
"acc-eta1-w","0.602372315120459","1.90314540652638","2.90079390222163","1.07670667695022","0.0654203239291565","0.0678595215235279","0.0699692819310683"
"acc-lambda","0.975844680573582","1.91011097663598","2.97318712259282","0.991419202479442","0.0443798285443603","0.0413528638038621","0.0337945532981499"
"acc-lambda-w","0.8878887490974","1.92527264475451","2.96973232795134","0.99669452151813","0.0447155337405187","0.0414471037734467","0.0336972765344632"
"macc","0.980902514060092","1.91247437284762","2.97385084412278","0.991396288691265","0.0445576014625068","0.0412808173311483","0.034305921943382"
"macc-eta1","0.980734616676919","1.90984064928623","2.95854544428114","0.991789789386461","0.0532962016495319","0.0520451942616065","0.0427826385999304"
"macc-w","0.641982313016773","1.86394547443654","2.85574586368301","1.07432724543589","0.0591509827730672","0.06536949242644","0.0661863293154003"
"macc-eta1-w","0.602372315120459","1.90314540652638","2.90079390222163","1.07670667695022","0.0654203239291565","0.0678595215235279","0.0699692819310683"
"macc-lambda","0.982733867181088","1.90542295164824","2.97102214474416","0.991358129274411","0.0453063366620212","0.0418726058579323","0.0349823625324979"
"macc-lambda-w","0.910225420708972","1.91908860209741","2.97797113100555","0.994262472026219","0.045804895793806","0.0421000987052336","0.0352029251239901"
"aipw","0.986109348526447","1.93481337528169","2.96834344131443","0.99206135553052","0.0466896607591869","0.0435445833138194","0.0376700802295249"
"aipw-eta1","0.97099233342579","1.93162730231799","2.96358644532758","0.99228095210557","0.0492625003146763","0.0468676711820148","0.0397459143274351"
"aipw-w","0.501393997371125","1.92834950962416","2.97006659364336","1.10442686207825","0.066757437323112","0.0642984430507347","0.0490860825801089"
"aipw-eta1-w","0.671836805782422","1.91597140749308","2.97586651447326","1.03989578569898","0.0646491557976837","0.062071740286674","0.050289174964919"
"aipw-lambda","0.976848793877245","1.93139362041118","2.97538019869772","0.991812504652587","0.0468190495603519","0.0419954472287534","0.0369935634067722"
"aipw-lambda-w","0.851025337964788","1.9150338225168","2.98737293596759","1.00007635667436","0.058170375246394","0.0528598807445302","0.0424282243226747"
"mle","0.985706348964657","1.9317376665447","2.97124132680902","0.990574857833595","0.0409201427431306","0.0389057384140895","0.0309448724443423"
"mle-w","0.0527473399025702","1.74167682224623","2.79529740021312","1.77708616260981","0.0845651054275455","0.0700750400718478","0.0646458237251196"
