"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977647758048055","2.02334561368938","3.02750992555025","1.01026210479003","0.0321358661275393","0.0320890134806283","0.0226322780690527"
"naive","-0.256644126127001","1.20071043010687","1.6293923344813","3.30023626506515","0.0974912972043459","0.105686839243946","0.0889691544005592"
"cc","0.986382562170232","2.03577514269725","3.02656342430088","0.965153910387845","0.0450892025056678","0.0403898567662316","0.0337224990529596"
"ipw","0.989859089121803","2.05102253883531","3.02128100746547","0.965348266025289","0.0482813701627962","0.0424723497617427","0.0390186208887426"
"ipw-w","1.01418183388202","2.00729823859851","2.99835507633833","0.966003239262885","0.053480026102733","0.0456768468127341","0.0392693507071312"
"ipw-yz","0.871516189173378","2.0567740488486","3.04657487299145","0.971369494672603","0.0482694602983331","0.0426367473145393","0.0381850852406816"
"acc","0.976422090952144","2.04635187799305","3.04641348119346","0.96545339452034","0.0434691725578583","0.0389679612904492","0.0321503649363196"
"acc-eta1","0.941012526983549","2.06301300182246","3.08639315147566","0.968069585518183","0.0471991434887183","0.0411107348698242","0.0341613468735509"
"acc-w","0.846855004969027","2.08845338350699","3.06118843021472","0.974769746903058","0.0493479250641272","0.0465342641047954","0.0393742089507848"
"acc-eta1-w","0.669449077888035","2.12949099133188","3.13384354837334","1.01188553296683","0.057436428410255","0.0579519486239332","0.0441831701670976"
"acc-lambda","0.973043890891024","2.04939424433201","3.04326851342605","0.965401620254295","0.0435583628530308","0.0389403343297108","0.0319582111371704"
"acc-lambda-w","0.903066929258082","2.05183377139023","3.03113493474616","0.968690637487369","0.0439725202618971","0.039050625327728","0.0325804192628878"
"macc","0.971614497094774","2.04913925273037","3.03527659922228","0.965319659818161","0.0436019721844105","0.0389266111796364","0.0321298968849671"
"macc-eta1","0.935949566737947","2.06929677005016","3.09182065824417","0.968642477315451","0.0479442798282493","0.0414567413812519","0.0337983325666809"
"macc-w","0.719515688936082","2.08135760674131","3.00567685911084","1.00555464794473","0.0515865384479179","0.0507405484000223","0.0419925527533168"
"macc-eta1-w","0.669449077888035","2.12949099133188","3.13384354837334","1.01188553296683","0.057436428410255","0.0579519486239332","0.0441831701670976"
"macc-lambda","0.967115362618293","2.04980071584029","3.05368144727388","0.965742007998747","0.0438026377194842","0.0392247221674642","0.0317446650590943"
"macc-lambda-w","0.923124202133457","2.05517366194923","3.04416354904389","0.967062793465439","0.0449480104590765","0.0404224510581762","0.0333024667215289"
"aipw","0.951943785207669","2.07529094339347","3.04499842620512","0.966279615438373","0.0470379488409588","0.041298393945846","0.0352399332805407"
"aipw-eta1","0.958130985319458","2.07884768711584","3.07568912386916","0.967203826572916","0.0493127722571619","0.0428018844520054","0.0359703421937839"
"aipw-w","0.57619851341069","2.08468688699297","3.06987636541838","1.04335642466124","0.0591629375420095","0.0554532945073906","0.0428018950321637"
"aipw-eta1-w","0.757510115584776","2.08041206195737","3.10223701063001","0.989336950017","0.0594360325514099","0.0556162807298666","0.0454440508827653"
"aipw-lambda","0.95711323532197","2.06762821908158","3.06111794933069","0.966289689754568","0.0462556792456306","0.0413934455451252","0.0358015855083171"
"aipw-lambda-w","0.908508680778764","2.04919039201947","3.02605707762708","0.968400134270293","0.053569879235744","0.0460314343020653","0.0393138156669504"
"mle","0.993218213880994","2.02614700434738","3.02759575588928","0.977737348790435","0.0405955029342391","0.0398637418678691","0.0297046596996234"
"mle-w","0.100429624925475","1.72303767762323","2.95752217444084","1.77905427458561","0.0963872861290864","0.0825283751176852","0.0732915661853035"
