"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0478521893266","2.02429774905557","2.99886762956292","0.966029294779977","0.0305612350129076","0.0312242278411666","0.0227571945374693"
"naive","-0.429455410733002","1.18674997791717","1.62575835623217","3.14829431486885","0.0912438672244492","0.106966891679596","0.0779657063857853"
"cc","1.01732173752649","2.06135214310995","3.03227394561394","0.969549417696709","0.0462741271372702","0.0426944452549124","0.0333634171642685"
"ipw","1.0238299946208","2.05075367757049","3.0295507532897","0.96962407102103","0.0480394215744794","0.0445839309844361","0.0378661233660374"
"ipw-w","1.02241753602796","2.02063870839962","3.0165110748874","0.970362652454629","0.0519032076326987","0.0451271267968011","0.0362392703838932"
"ipw-yz","0.909237757131634","2.06860788618821","3.04605712653469","0.975281167650558","0.0492897345953166","0.0458295636441047","0.0383089337437102"
"acc","1.00719414017536","2.03876196677051","3.02281826620333","0.969871533310527","0.0443448676994921","0.0419126417796381","0.0318747990924301"
"acc-eta1","0.99932505495416","2.01618906210348","3.01068691029484","0.970851045084827","0.0502418077087817","0.0458345106012689","0.038142943188177"
"acc-w","0.829794378614602","2.04126987717311","3.03601312865806","0.987250886401812","0.0518008735331256","0.0508248836282938","0.0374775392223302"
"acc-eta1-w","0.654361426567204","2.01377761520447","3.05829203587298","1.0334284802468","0.0614241068546586","0.0640795418739828","0.0438160522148016"
"acc-lambda","1.01540853582871","2.04471843082063","3.0228884847605","0.969713163667083","0.0444467787047964","0.0418459735652064","0.0318181711840136"
"acc-lambda-w","0.937405442471228","2.04902730954031","3.02156292349043","0.97319011355587","0.0448745929928868","0.0418035446997097","0.0320266985061466"
"macc","1.02566948755627","2.04210081533641","3.02064798710555","0.969786833744545","0.0445458865936096","0.041844784721525","0.0319210831612599"
"macc-eta1","0.999752806973892","2.01481639647439","3.01192689697946","0.97086027253407","0.0513537465973159","0.0475603745398927","0.0384026285469974"
"macc-w","0.723751801188241","1.99981910612967","2.99654068390758","1.01722699488426","0.0576801381119672","0.0596001000693467","0.0424003725911743"
"macc-eta1-w","0.654361426567204","2.01377761520447","3.05829203587298","1.0334284802468","0.0614241068546586","0.0640795418739828","0.0438160522148016"
"macc-lambda","1.00817384341007","2.05050508673321","3.02654252017872","0.969667429593887","0.0450541307797013","0.0423411267738184","0.0321600725220256"
"macc-lambda-w","0.950684438035559","2.07064416638018","3.03656290927552","0.971831929918043","0.0458538329370308","0.0425685515945693","0.0329432714376493"
"aipw","1.03733701127015","2.01959892451124","3.00571725418877","0.970727892281366","0.0458501044377044","0.0450734338519783","0.0346253051473445"
"aipw-eta1","1.00213428881108","2.00520995033776","3.00648539000207","0.971354929589146","0.0478813207158676","0.0477619506247911","0.0356542758242661"
"aipw-w","0.612789307357463","1.98804423061694","3.04497011383619","1.05008865685888","0.0583064523831342","0.0556401205281293","0.040002132128613"
"aipw-eta1-w","0.731632271243698","2.00947936168084","3.05830719943138","1.01006065502237","0.0552630757862905","0.0516438150929418","0.0378653037487781"
"aipw-lambda","1.01704495589822","2.04284784837803","3.02353995805905","0.969727882558687","0.0459467395339182","0.044269838730102","0.0347061949098237"
"aipw-lambda-w","0.902445246751058","2.0455672172097","3.01689610487565","0.977056813524711","0.0502353407780868","0.044503055584393","0.0346115236663667"
"mle","1.02584855567938","2.03319718197343","3.00578845170396","0.965200124098983","0.0406770437970272","0.0388314991051838","0.029369843141396"
"mle-w","0.00891597879245507","1.63326970048727","2.73292852799656","1.8895837497274","0.086406963897719","0.091035511853503","0.0780973041772956"
