"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973937861293328","2.02043151320533","2.9910285860247","1.02074100224502","0.032259289599412","0.0325186022152703","0.0234292904747796"
"naive","-0.564725131262847","1.43719406956817","1.63517311365644","3.26764951575004","0.0942813180715932","0.109324186562982","0.0723973821914363"
"cc","0.9621771708337","2.07545355625694","3.01261711988651","1.03160963274868","0.0471416154578242","0.0459200392724682","0.0343304600149312"
"ipw","0.975124252421453","2.07461801505358","2.98398268068296","1.03242624957809","0.0503354628404682","0.0515766051008524","0.0398621286469803"
"ipw-w","1.01369692604369","2.02068642222396","3.00375202572597","1.03394162359149","0.0569593421793146","0.0546084852389437","0.037534007195782"
"ipw-yz","0.842195696282199","2.07591179047692","3.00494084561704","1.0388291221182","0.0502393639010109","0.0522369618571289","0.0374893058673381"
"acc","0.964933304662945","2.06728926570417","3.00741369665847","1.03164735673537","0.0454742303683594","0.0445415036436579","0.0336295703547786"
"acc-eta1","0.959792377069187","2.07237868332991","3.01394044965544","1.03162023596194","0.0522644167455878","0.050028469703161","0.0411267508541157"
"acc-w","0.810629053289259","2.06400338179815","3.00588796303102","1.04304804714921","0.0518966028038594","0.0508789947652008","0.0401680705722622"
"acc-eta1-w","0.65352375514587","2.07870536257565","3.03927995932163","1.07562748654333","0.0629640668929914","0.0636977881667377","0.0491216143437091"
"acc-lambda","0.96468229118708","2.0650871134474","3.00797252277252","1.03165819068766","0.0454842109788976","0.0445694732856729","0.0334410725777761"
"acc-lambda-w","0.87602370950098","2.07028556772527","2.99997873582047","1.03560580745582","0.0459410931841806","0.044317034217465","0.0335465632131309"
"macc","0.969393213092859","2.05959455261841","3.0022779087065","1.03176049032956","0.0458630903843408","0.0451222973601415","0.0336086278263323"
"macc-eta1","0.962829935466838","2.07690534700063","3.00486118769159","1.0316762653243","0.0557897171563605","0.0535707917397653","0.044269700245857"
"macc-w","0.69512699194685","2.02418677292127","2.94563489623785","1.07400226390175","0.0565934148737534","0.0550770316318081","0.0447353508476901"
"macc-eta1-w","0.65352375514587","2.07870536257565","3.03927995932163","1.07562748654333","0.0629640668929914","0.0636977881667377","0.0491216143437091"
"macc-lambda","0.96019499271097","2.07607053248425","3.01067705831473","1.03161694312879","0.0462858457060555","0.0454445031032309","0.0337474565249959"
"macc-lambda-w","0.894993167409207","2.08621428925981","3.01504542743659","1.03377727442021","0.0465633420542279","0.0453609296630957","0.0342715781197068"
"aipw","0.980707398368215","2.05807085755303","2.97492593615811","1.03286595890227","0.0506712662994531","0.0535628121215653","0.0397373106089433"
"aipw-eta1","0.973592135428885","2.07593066567106","2.97660168248321","1.03290303364334","0.0539560337312067","0.0579331303545331","0.042973260894827"
"aipw-w","0.617074647880938","2.00485822998013","3.02404008802879","1.09062549549497","0.0602300205897504","0.0601671575877215","0.0396805858566183"
"aipw-eta1-w","0.764051190280743","2.03431914295803","3.05644691927265","1.05242757902088","0.0604909205729662","0.0598196096585217","0.0431064462572"
"aipw-lambda","0.972880910218627","2.07487627779581","2.98110555145425","1.03258624659189","0.0494940214586114","0.05138173350745","0.0385443634645828"
"aipw-lambda-w","0.879826321073286","2.0447202063788","3.00773157803481","1.0354803638742","0.0553183281148159","0.0522980084790263","0.0373725815848391"
"mle","0.959086805933518","2.06008298303721","3.00323907228901","1.02001171966487","0.0416169129618186","0.0413826726368009","0.0295489405734786"
"mle-w","-0.037782916561729","1.7516228260794","2.74417010130155","1.93742702360823","0.0900109292738609","0.0888615579386621","0.0802219001435642"
