"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03451981216281","1.99082412671113","2.96587839838754","1.01519226604821","0.0321902831596366","0.0330384736613244","0.0241040937513805"
"naive","-0.171315197646751","1.32272169473623","1.65614579559767","3.03188399208899","0.0894826978730166","0.102862606833584","0.0803584856651713"
"cc","1.03002298623817","1.99849954584726","2.97267639174313","0.985954821331214","0.0448366632226254","0.0436578256825576","0.0346706535645718"
"ipw","1.03506145893542","2.0014590109732","2.96832416576815","0.985989982770995","0.0478217557160803","0.0465973803817206","0.0365552166936738"
"ipw-w","0.986462788359183","1.99180257223884","2.95473243500386","0.987469979112142","0.0527117331986021","0.0521083230086159","0.0419197559191928"
"ipw-yz","0.912015195545976","2.00601193645004","2.97816290637297","0.992814607683772","0.0479771263953994","0.0457459653707925","0.0366380163226468"
"acc","1.04131033091444","1.98691620492368","2.97500925085362","0.986130983311778","0.0430188149660251","0.0430630912960538","0.0331028884850645"
"acc-eta1","1.0573477652086","1.96874956890537","2.9777616349884","0.987030031022549","0.0501707167815697","0.0494528498928139","0.038697150015057"
"acc-w","0.882070505345482","1.95564345904907","2.96617527465192","0.998143412864234","0.0494604363410328","0.0582838119046099","0.0443010225456713"
"acc-eta1-w","0.710226387728892","1.94921216529899","3.01018466153383","1.03558818635415","0.0602635043746587","0.0732047194997536","0.0552885385684475"
"acc-lambda","1.04123438249063","1.99097677770168","2.97428905251818","0.986069587901789","0.0433335755459342","0.043164272616905","0.0331995009646169"
"acc-lambda-w","0.952575951371863","1.98296007079602","2.96053083447404","0.989488120088007","0.0436555182004286","0.0430009660205594","0.0333632203087851"
"macc","1.04053702564752","1.99280713279353","2.97192509815335","0.986026485791717","0.0434837944433664","0.0431114413554359","0.0333084753157187"
"macc-eta1","1.06359012371493","1.96464014282923","2.97395620748504","0.9872637863574","0.053286787968904","0.0526888215338845","0.0409029654900053"
"macc-w","0.744918731880049","1.90480420360283","2.90239639294255","1.03878471286957","0.0554934390342801","0.0723086943187332","0.0567802528174505"
"macc-eta1-w","0.710226387728892","1.94921216529899","3.01018466153383","1.03558818635415","0.0602635043746587","0.0732047194997536","0.0552885385684475"
"macc-lambda","1.03696954646297","1.9941876574438","2.98007060707076","0.98608079162184","0.0440710325299097","0.0435633369532466","0.0337179033584147"
"macc-lambda-w","0.964998950226047","1.98814642186046","2.98443209759967","0.988063718943823","0.0446147314010475","0.0436604884122369","0.0341408481014342"
"aipw","1.0529187597278","1.99357498914813","2.97158039104939","0.986226380106779","0.0473988786131762","0.0480850682200329","0.0351270688543815"
"aipw-eta1","1.06393011322001","1.97521817185535","2.97723974549087","0.987009286674028","0.0498301371217172","0.0518311854551874","0.0363240141682322"
"aipw-w","0.531208723130402","1.96562249729421","3.00190862133054","1.10158452744729","0.0604679385271094","0.0596536409622319","0.0433774722753772"
"aipw-eta1-w","0.719936552389086","1.98179120585503","3.01552564448779","1.03101157449544","0.0561037533197318","0.0569611623482365","0.0421977018834757"
"aipw-lambda","1.04174424514301","1.99487259888769","2.97666776844392","0.986074014749599","0.0466559951861083","0.0465453480288905","0.0349726631025261"
"aipw-lambda-w","0.860017010243983","1.96072783488265","2.9692679349352","1.00132610819265","0.051082214167054","0.0492319299520537","0.0385042364962857"
"mle","1.04829653949623","2.00281748781668","2.97267601930802","0.990547033980559","0.0405233735113192","0.0402606393201009","0.03063741820378"
"mle-w","0.209980126024565","1.76710333466896","2.8399238438351","1.68564914740513","0.0847815604759427","0.0749907674342855","0.0732627478009108"
