"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986679486843057","2.00757737404251","3.00848145053662","1.00203255683299","0.0317791250194804","0.0354763875516627","0.0244897496397753"
"naive","-0.435575982815533","1.28340068997583","1.63738611279946","3.26361390030811","0.0964852023845517","0.112165581705434","0.0830313934039746"
"cc","0.993768681290898","1.96906942829675","2.99470364494863","1.03442731054281","0.0466060343116993","0.0532499599988244","0.0392764985246382"
"ipw","1.00607297743015","1.98239836458154","2.98396970106926","1.03471327776141","0.050308938944887","0.0580372871190559","0.0424077467294128"
"ipw-w","0.969721335021563","1.91379154778457","3.00055986231382","1.03618684348833","0.0607405886709429","0.0744348610657422","0.049674801329047"
"ipw-yz","0.876722651125294","1.96880186910119","2.99906738671783","1.0408751852312","0.0485506846383326","0.055928248443336","0.0403012194503464"
"acc","0.996217004549664","1.98190718381269","2.99534759282607","1.03450102838851","0.0452707955650784","0.0509075919334039","0.0380313613263987"
"acc-eta1","0.989746188811469","1.99842206351611","3.01064765421496","1.03482577661669","0.0540215244939841","0.056322132313295","0.0435463746463582"
"acc-w","0.825165902174265","2.04714715180258","2.97734786773473","1.05353156331734","0.0522053224584381","0.0589079359997742","0.0444943869184636"
"acc-eta1-w","0.65231397268805","2.12962491485605","2.99016213728022","1.10440031542231","0.0655924135052561","0.0747203000001384","0.0563008402721228"
"acc-lambda","0.994942856571221","1.98622321860122","2.99327876880127","1.03457623924838","0.0452494213197273","0.0510785605421754","0.0379177033960627"
"acc-lambda-w","0.893422243565147","1.96787615645263","2.97279862618523","1.04046012729171","0.0452343968565115","0.0497704014215414","0.0372468042455011"
"macc","0.996268390291927","1.98034707142346","2.98725881955279","1.03457765441414","0.0455040726034709","0.0510832465213065","0.038068160479492"
"macc-eta1","0.995662296056497","1.99344155963267","3.00594189260098","1.03469020868991","0.0563552793661895","0.0582086176932419","0.0447062082682757"
"macc-w","0.691128999415605","2.04196526164882","2.89783810213204","1.10271750107615","0.0580711834718185","0.068354287490667","0.0521712192182372"
"macc-eta1-w","0.65231397268805","2.12962491485605","2.99016213728022","1.10440031542231","0.0655924135052561","0.0747203000001384","0.0563008402721228"
"macc-lambda","0.994860340224533","1.9770769201574","3.00051148342994","1.03446810165702","0.045964429066145","0.0521068135891009","0.0379678052551953"
"macc-lambda-w","0.93115505092096","1.98117673855556","2.99499328287038","1.03642431446685","0.0460140634008792","0.0514232536753533","0.038817094378283"
"aipw","1.00212345900749","2.00261554531152","2.98482590093599","1.03519889907872","0.0495697062852886","0.0571363227341315","0.0394941429581955"
"aipw-eta1","1.01038438875564","2.00438992095695","2.99406122032919","1.03510952858221","0.0531888280574612","0.0602205268190615","0.0413052214435274"
"aipw-w","0.514822255923286","2.05168833079301","3.02175335109268","1.14054167138049","0.0686225709064461","0.0809390425095348","0.0493676268755949"
"aipw-eta1-w","0.689533997856844","2.05200367385866","3.04978534432349","1.07789300238501","0.0656006905150977","0.0733554867913067","0.0503161607336959"
"aipw-lambda","1.00483949988924","1.99065541894659","2.99253639740111","1.0347076391896","0.0493112171725041","0.0568474757850303","0.0401924276882354"
"aipw-lambda-w","0.875682084561365","1.89551792891425","3.02295329254803","1.04382674800083","0.0577896854425047","0.0679068574845167","0.0479329552986089"
"mle","0.973867462857565","1.98684172937268","3.0125119822152","1.04413472881616","0.0422161483974417","0.0488179656105562","0.0346256371017153"
"mle-w","-0.00433359044663304","1.69327609326375","2.84130093830319","1.87726354991756","0.0874913931065645","0.0813515688779938","0.069321575428312"
