"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03554665875368","1.93070934438156","2.97586970219314","1.0155634010907","0.0321881539626281","0.0370403288758891","0.0241716262383158"
"naive","-0.273351814110521","1.11975574562495","1.63607565233907","3.14895957576252","0.0893624901049063","0.119295870910605","0.0807302795918836"
"cc","1.04424556740326","1.97838334649018","2.99037946716141","1.03301980590529","0.0482465469084839","0.0545852313104454","0.0353736937301318"
"ipw","1.03841351046334","1.94553752600356","2.98761198879369","1.03348260672929","0.0469813595190249","0.0575557628123302","0.0365766484216824"
"ipw-w","1.0528469047274","2.00458881547746","3.00369664762776","1.03338879059734","0.0562129625070682","0.0591840571859713","0.0391138361638562"
"ipw-yz","0.918318324846537","1.96726390553918","3.01017361174051","1.04048087993437","0.0485044280903008","0.0578197496215261","0.0362908391019077"
"acc","1.05352797203555","1.98732312364137","2.99693433195074","1.03312659793782","0.0465468837737808","0.0532819439511491","0.0336508418214241"
"acc-eta1","1.0859883059499","2.02840758555994","2.9871033279479","1.03503279454787","0.0600200516745588","0.0596836745555019","0.0489745415173269"
"acc-w","0.882573447702197","1.93446503553983","2.97148109190111","1.04727551098259","0.052549493670972","0.0757116608108129","0.0509553539541395"
"acc-eta1-w","0.723889785571362","1.94776161057525","3.00202487488892","1.08123900601355","0.0641569065258795","0.0888652247415724","0.0634209311759516"
"acc-lambda","1.05452642697046","1.98810955804936","2.99400038627405","1.03311910345863","0.0467479796011526","0.053125081832815","0.033729135710738"
"acc-lambda-w","0.954676995478187","1.98065455315462","2.99571603007707","1.03677861086754","0.0466014497087805","0.0535491261307442","0.0341798505509958"
"macc","1.05444139531298","1.98968053386684","2.99524543128803","1.03313676332815","0.0479947345364313","0.0532986667046966","0.0351290330502237"
"macc-eta1","1.09910019571813","2.02851369222746","2.97967173805651","1.03580426796035","0.0663397238114505","0.062623637262669","0.0568917058479823"
"macc-w","0.754346124846731","1.86637343651888","2.91261803402452","1.08601710004479","0.057193210811651","0.088547249564483","0.0646891327915455"
"macc-eta1-w","0.723889785571362","1.94776161057525","3.00202487488892","1.08123900601355","0.0641569065258795","0.0888652247415724","0.0634209311759516"
"macc-lambda","1.0565096756498","1.99024165810895","2.99395069365075","1.03315938161119","0.0476093115064422","0.0538712385445607","0.0347011613879053"
"macc-lambda-w","0.973102138599079","1.98582044783336","3.00919300358182","1.03536351472948","0.0475334421814617","0.0551082974781402","0.0351945294625116"
"aipw","1.06825375679697","1.98902564506839","2.98911237374762","1.03334940877608","0.0474881282119719","0.056801235872814","0.0369024621492343"
"aipw-eta1","1.08026253959477","1.99336365509044","2.99385152827338","1.03377126340444","0.0512238338017241","0.0621149277292381","0.0400721847112539"
"aipw-w","0.63907748323309","1.99212539521729","3.03158532107736","1.10637665452714","0.0611088966979031","0.0774353169846465","0.0514861350183053"
"aipw-eta1-w","0.802773726144312","2.02648509436286","3.04525845639643","1.05954316331767","0.059279831753327","0.0772111073516105","0.0474930302850532"
"aipw-lambda","1.05095299007417","1.9567788131792","2.99039288206257","1.03324841602842","0.0459180084542024","0.0569351279591727","0.0348205769945137"
"aipw-lambda-w","0.919255931879311","2.03956035161969","3.04881501921024","1.04149346465303","0.0537388960226216","0.0606011902538353","0.0378414366131924"
"mle","1.07115432656251","1.94100410114762","2.98113154870301","1.05262777843915","0.0425122868589883","0.0493809047828418","0.0307817675365402"
"mle-w","0.110353465063311","1.5346751021925","2.75406725279508","1.9438677576193","0.0833883023626902","0.0936178332206721","0.0733386437559975"
