"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958739366073618","1.9574046012802","3.00312917717228","0.98985864919844","0.0315656707135811","0.0349932663927965","0.0241445539406197"
"naive","-0.295613505193271","1.22802524939383","1.59506533201231","3.29478722199188","0.0946693590816799","0.112760145905962","0.0860396310045288"
"cc","0.897218755572674","1.95253892133139","3.03187355318839","0.973396737584359","0.0458522939856492","0.0458625689042036","0.0332976235041384"
"ipw","0.89104803463398","1.9530025974047","3.04814605421032","0.973650846047601","0.0467165469051855","0.0471424850687291","0.0318210667093437"
"ipw-w","0.913806177633704","1.93340189625438","2.99982937961062","0.974301248056666","0.0562270046239018","0.0579550636011587","0.0376847996241528"
"ipw-yz","0.777573351763599","1.96367827405194","3.05734601936047","0.980015620834756","0.0477268033503685","0.0468108386153608","0.0328075035793062"
"acc","0.900931894472574","1.9592772583294","3.02549828196027","0.973479514442408","0.0437510133202101","0.0441989794172226","0.0318977332434032"
"acc-eta1","0.905627394522077","1.9827077584767","3.02278071938284","0.974075007270522","0.0500719958815393","0.0490345490086419","0.0378166555776083"
"acc-w","0.70032937673969","1.94595945089869","3.00512825715116","0.995988614088491","0.052280066515006","0.0542638127623523","0.0451864988497444"
"acc-eta1-w","0.531912515486941","1.97567753770335","3.02322030034253","1.04077647788186","0.0623102891552533","0.0630982490597347","0.0577913418119777"
"acc-lambda","0.902028123535584","1.95289510642669","3.02381243410926","0.973462613577434","0.0440291390666203","0.0444085788129392","0.0320323268957227"
"acc-lambda-w","0.819972802504312","1.95654329537864","3.04107531691617","0.976227603573203","0.0443764732023218","0.0446790883361549","0.0321162156102462"
"macc","0.90507109487787","1.95548445993108","3.02125802429462","0.973532200356391","0.0440573268051383","0.0442178020453945","0.0320697677304289"
"macc-eta1","0.901338242561468","1.98777143033354","3.02310560863232","0.974229888593982","0.051893541889189","0.0501714796818911","0.0394981700180348"
"macc-w","0.59620395888588","1.91064965091247","2.93854069937293","1.03848267806922","0.0583586615680531","0.0609109596892141","0.0572393294706054"
"macc-eta1-w","0.531912515486941","1.97567753770335","3.02322030034253","1.04077647788186","0.0623102891552533","0.0630982490597347","0.0577913418119777"
"macc-lambda","0.892777513540562","1.96107367828708","3.03371427576204","0.973434086320017","0.0444466586423063","0.0448619356913855","0.0324485998178603"
"macc-lambda-w","0.843210716541347","1.96692822933867","3.04641395863542","0.97475747251987","0.045374214329912","0.045736776936785","0.0329197658788463"
"aipw","0.900136821303048","1.96714028063401","3.03239336477619","0.97350758811061","0.0457663546703479","0.0468652111306153","0.0324148841615071"
"aipw-eta1","0.891859856321533","1.98257566692966","3.04155736675263","0.973802679256096","0.047733824737118","0.0490921217805451","0.0337483564964305"
"aipw-w","0.470867722496478","1.95139501401666","3.00072592884897","1.06858975053304","0.0668891708994001","0.0667853622977851","0.0460017596484722"
"aipw-eta1-w","0.599809695120299","1.97294411537924","3.0303652909986","1.01782141689804","0.0639249381946212","0.0675146845565438","0.0453168754509608"
"aipw-lambda","0.885030560058563","1.95971670466584","3.05265070702521","0.973780303182065","0.0452886561626081","0.0458086442069657","0.030656645637592"
"aipw-lambda-w","0.828128236094121","1.95662793529103","3.01760096731449","0.976476616307","0.0558352116343152","0.058841889292099","0.0371134785535381"
"mle","0.918695426396597","1.93690460896377","3.02883631957046","0.981863842027098","0.0409549383484288","0.0419750797569699","0.0293245253153398"
"mle-w","0.0146820401849381","1.70661117525299","2.91799858574923","1.79260711507238","0.095677412757162","0.0878919288209273","0.0755901123642729"
