"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985543697100458","2.01669302217666","2.97568789250007","0.984566920891963","0.0312838903728494","0.0350867108094266","0.0241279200745654"
"naive","-0.36805449124411","1.24710848905867","1.69707226476129","3.12710716314165","0.0895594659444943","0.11920871329244","0.0877253540965365"
"cc","1.04980967160071","2.02124505916626","2.93357662931005","0.973733285293283","0.0443246877883871","0.0523477907974295","0.0352895898941431"
"ipw","1.0634792407571","2.02435081075967","2.91118454599853","0.974315795987808","0.046348773611543","0.0557638097014915","0.0377052105867368"
"ipw-w","1.09021714804223","2.00320646374935","2.91519581942681","0.974668160659018","0.0503245066951633","0.0547916074825623","0.041353112619359"
"ipw-yz","0.947208605210076","2.00963745610214","2.92509004361183","0.979441791245193","0.046648083593164","0.0581077051046554","0.0362257106987725"
"acc","1.02912434480332","2.05036422659408","2.956056984132","0.974371615462248","0.0435056367143815","0.0502124573184621","0.0342064221292738"
"acc-eta1","0.980751460005228","2.07281376709177","2.99886580347064","0.978613091566548","0.0483247656105251","0.0537437877455359","0.0369411817238563"
"acc-w","0.877092550259397","2.04312909135449","2.92156613121899","0.990445483675532","0.0511134136598097","0.0589765111405661","0.0454109415310232"
"acc-eta1-w","0.690467884110932","2.06578532690512","2.97094097628237","1.03567825403794","0.0618524802762296","0.0698596532994155","0.0544231094201045"
"acc-lambda","1.0321508828943","2.04529058686518","2.95016725513209","0.974141898232565","0.0433177123824602","0.0503949214817364","0.0339310629170178"
"acc-lambda-w","0.967103599530572","2.01220722571483","2.92125579585778","0.977693504107625","0.04351810133054","0.0508049729985142","0.0340743407480994"
"macc","1.02799035196037","2.0449848605837","2.94768495694794","0.974176105147012","0.0433087140318438","0.0506765766187574","0.0337912003751098"
"macc-eta1","0.987153810337313","2.06718772411936","2.99623301796061","0.978024645074957","0.0500430685643126","0.0555521052360996","0.0378504113513823"
"macc-w","0.747925875941603","2.02316401044269","2.86685588088591","1.03111353907278","0.0556806314911898","0.0648276004118639","0.0555741992290522"
"macc-eta1-w","0.690467884110932","2.06578532690512","2.97094097628237","1.03567825403794","0.0618524802762296","0.0698596532994155","0.0544231094201045"
"macc-lambda","1.03859153235115","2.02678183512998","2.94894616840999","0.97396079942897","0.0437852300790133","0.0510210901096015","0.0341634314976161"
"macc-lambda-w","0.99519072579898","2.01733899583924","2.93236716884044","0.975280080625814","0.0442811886901067","0.0522494232814385","0.0351500078102773"
"aipw","1.01652717231315","2.05019039807697","2.94084804143941","0.974599356749654","0.0453211137812163","0.0532939903000627","0.0350946723588161"
"aipw-eta1","1.02091317506814","2.06210772084903","2.95909220987038","0.974825911630063","0.0483128974825318","0.0555147516088829","0.0374924192131071"
"aipw-w","0.647816898670462","2.05304649551824","2.94765300032349","1.05269851587759","0.0598579077696292","0.0670003881656305","0.0437526539502806"
"aipw-eta1-w","0.808750888358534","2.04968089664179","2.96490349796562","1.00178592944226","0.0595043393815349","0.0638595093392595","0.0443932516190792"
"aipw-lambda","1.04260228436507","2.04019385342387","2.93630873362735","0.973907625005731","0.0453510643731638","0.0534677664839941","0.0361616181214591"
"aipw-lambda-w","1.00685705502111","2.01618161872224","2.91456777082763","0.975309212832235","0.0504172055950182","0.0538743410848198","0.0396284501150116"
"mle","1.01340362327999","2.03901845907304","2.96162732136553","0.968340072354482","0.0393150184644678","0.044994916452412","0.0264448592733466"
"mle-w","0.12277033349299","1.78219114937575","2.87712089632268","1.73293759549051","0.0937216673108901","0.0869684917907844","0.0696260396629007"
