"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992579965005664","2.02867878969124","3.035638231386","1.01384214048461","0.032067714262411","0.0335185945717985","0.0241124007139305"
"naive","-0.44862324914287","1.36225827454517","1.78271623036979","3.15234517253395","0.0885623888537121","0.103103547173453","0.0771109031967365"
"cc","0.933220444732834","2.04090165991062","3.0477088563542","0.976114752271513","0.044097564064972","0.0441084293240664","0.0305188916464905"
"ipw","0.938746718658007","2.05262239086715","3.03761884443702","0.976367803078206","0.04658015633496","0.0499747144238821","0.0322557264137695"
"ipw-w","0.917588393741904","2.05293745853533","3.02054687046433","0.977437504088901","0.0548259754428414","0.0516793723418163","0.0364781093791832"
"ipw-yz","0.818299449578886","2.04447662824123","3.04911017621251","0.982812540671735","0.0486534377746732","0.0517160369822883","0.032367558961459"
"acc","0.927034201314323","2.04600937995774","3.05664392601621","0.976188931187506","0.0426245871261379","0.0423081610389258","0.0299989050944977"
"acc-eta1","0.897245565628309","2.06938510092049","3.08911495552657","0.977873763292327","0.0463779643418957","0.0449452063024217","0.032310241859296"
"acc-w","0.808706621160272","2.03687475664044","3.11270202575589","0.986041486379222","0.0490954799688901","0.0482275461897256","0.0342862607974626"
"acc-eta1-w","0.648443442431136","2.06303347315491","3.18674231631272","1.02275004083757","0.0581191022426194","0.0580030349479724","0.0394962142996582"
"acc-lambda","0.925259133303749","2.04619067547986","3.05419320393863","0.976170651992913","0.0426959704183907","0.0425000377427118","0.0298925551409304"
"acc-lambda-w","0.847321629209219","2.04029929353383","3.05993843411705","0.979711203063204","0.042997671468939","0.0428552226927151","0.0299195803355315"
"macc","0.922916867343768","2.04919489777745","3.0535988348524","0.976196205230866","0.0428676390106334","0.0427099042229795","0.0300350423059377"
"macc-eta1","0.892784929633733","2.07599067783076","3.08933117843101","0.978074181046568","0.0481132570676288","0.0462608075173298","0.0326038529645862"
"macc-w","0.682840399669502","2.01047453996266","3.09081834279287","1.00747721831387","0.0527183162992918","0.0504293479596618","0.0362410934376992"
"macc-eta1-w","0.648443442431136","2.06303347315491","3.18674231631272","1.02275004083757","0.0581191022426194","0.0580030349479724","0.0394962142996582"
"macc-lambda","0.923311198888846","2.05085973357854","3.05818674272878","0.976242051868999","0.0432995813907779","0.0429689266004008","0.0297716463489219"
"macc-lambda-w","0.869078173476916","2.05477651172416","3.07716866389233","0.978398910561342","0.0439849969089118","0.044150813217298","0.0302159185522175"
"aipw","0.912083349949945","2.07896741567105","3.05835134092142","0.976965616278454","0.0469191014841163","0.0494526303738356","0.0320577115023094"
"aipw-eta1","0.911555505101521","2.08247271377387","3.0698352505144","0.977145266812806","0.0495214012231018","0.0513884674749922","0.0330603814712547"
"aipw-w","0.502241391113146","2.08696168111731","3.14981142406911","1.06272858924287","0.0640999135815674","0.0590982208094862","0.0414555236012572"
"aipw-eta1-w","0.681951280807616","2.10118798393516","3.15795675795779","1.00996773626627","0.0624406614943856","0.060105879474535","0.04081650885329"
"aipw-lambda","0.925883974113899","2.06323132568554","3.04706840586871","0.97643309228315","0.0456516313880447","0.0487840440550997","0.0312753546122089"
"aipw-lambda-w","0.818089963865071","2.07303153042636","3.07435113768144","0.982727992126125","0.0549586589521113","0.0521063008937107","0.0358151221948965"
"mle","0.946781996948674","2.03817032675663","3.0346205227869","0.9814023926594","0.039985640139361","0.0403764051423245","0.0276996232559325"
"mle-w","0.0877097448657038","1.78007966808493","2.90068502178209","1.72363676015506","0.0913383682599752","0.0770097497304671","0.0648386979424492"
