"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98592943873001","1.97395038345157","3.00776790652392","0.99610896555453","0.0314791620980408","0.034484651499847","0.024523864625207"
"naive","-0.453870801046117","1.19920888342869","1.58245536026799","3.19332287124125","0.0919592918880699","0.109744750321431","0.0739165775481018"
"cc","0.952228155884562","2.00238277317955","3.03015881236755","1.013101894909","0.0454968414887806","0.0490725446767165","0.0360655847999373"
"ipw","0.955929608292365","1.99437639583683","3.02778992540462","1.01313477546433","0.0460725086530329","0.050856266908996","0.0368176563408612"
"ipw-w","0.891940165421745","2.02055728583788","3.03697448744979","1.01494617083038","0.0524197923457269","0.0542304737384146","0.0396335211188038"
"ipw-yz","0.838253553401553","1.99893298076763","3.04137401746805","1.01944137264481","0.0468510350189163","0.0502094396494911","0.0349699622289982"
"acc","0.961975416242983","2.01704302144458","3.01396860796724","1.01364730414005","0.0438462058585008","0.0475885765913229","0.0352145976969962"
"acc-eta1","0.988744237027476","2.02929582485146","2.98198434436856","1.01698999241108","0.0622485340312921","0.0588258767004501","0.0617186986557118"
"acc-w","0.84734480930897","2.03069067342997","3.02726711116975","1.01897898456436","0.0483391000891852","0.0521460206557262","0.0391404715419383"
"acc-eta1-w","0.726825090800985","2.06074401480322","3.05512246477505","1.0381618075936","0.057648976045924","0.0592596782928207","0.0451055435292872"
"acc-lambda","0.958006379073366","2.02326675183081","3.02343891812799","1.01347607869545","0.0440940905577486","0.0475936398883854","0.0353172707173899"
"acc-lambda-w","0.873443414216745","2.00886339519225","3.03669339824767","1.01610114584511","0.0444215878920946","0.0479778809773904","0.0353201211164638"
"macc","0.961296903908681","2.01284616325207","3.01904582681079","1.01338056976783","0.0441674114718358","0.0472004095279477","0.0353776454538998"
"macc-eta1","1.00355970063269","2.02006278203794","2.95952793154491","1.01975315939039","0.0751580574427897","0.0669653174185039","0.0791971504436877"
"macc-w","0.756868481808657","2.01586192440493","2.99644396466947","1.03429851746267","0.0518685208844112","0.0543576927514786","0.0426796738103556"
"macc-eta1-w","0.726825090800985","2.06074401480322","3.05512246477505","1.0381618075936","0.057648976045924","0.0592596782928207","0.0451055435292872"
"macc-lambda","0.947615113252071","2.01486696672929","3.02581837106354","1.01324881828517","0.0445857444911885","0.04865122302203","0.035807263206965"
"macc-lambda-w","0.903233157250727","2.01471094647434","3.0444001678255","1.01433330765877","0.0453407831028503","0.0492238330456146","0.0358065467373902"
"aipw","0.979517682726244","2.00531006439643","3.00366836405496","1.01410950896519","0.0492680050195309","0.0520449137069037","0.0420831577750264"
"aipw-eta1","0.980337305250504","2.01712100740911","2.98434025055076","1.0159256257863","0.0536887129660653","0.0561331276984971","0.046907327357865"
"aipw-w","0.594869189940473","2.06244930283583","3.05776092787741","1.07381395855799","0.0593072750339434","0.0612636311628165","0.042046803928593"
"aipw-eta1-w","0.710214021726181","2.07291337859381","3.06744223553172","1.04212157037903","0.0567467454480503","0.0600505164681401","0.0401522463319463"
"aipw-lambda","0.950629601648076","2.0044811589587","3.02119452764624","1.01320055734647","0.0450125924925547","0.0500176480443605","0.0355841483808254"
"aipw-lambda-w","0.819858959734229","2.04301015487987","3.05644333388413","1.02192554158181","0.0519121278535433","0.0548270957996728","0.038341720713781"
"mle","0.977220247553228","1.97793653912388","3.01274323103733","1.01745426177205","0.0411856109706561","0.0441651451399782","0.0321055032513543"
"mle-w","0.0333828659193601","1.69101239472667","2.76234885973525","1.85402753568104","0.0927139453982781","0.0845505151634282","0.0756525221337215"
