"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00115437325621","1.94001448197244","3.01341405568652","0.963578825527849","0.0303744116296408","0.0321827871259039","0.0237910336795574"
"naive","-0.345983126067933","1.08976422190675","1.51671809988061","3.10568476028545","0.0916928861171435","0.104250345012042","0.0769020617322869"
"cc","1.03258409907148","1.96466533784299","3.0394209595227","0.98591763237424","0.0461608818708595","0.0489250607708986","0.0387563121925144"
"ipw","1.04193919825589","1.95433126200964","3.0269789334811","0.98605281503107","0.049224342351543","0.0530276388452849","0.0434511715981115"
"ipw-w","1.04997613098742","1.94897156558632","2.99230573275173","0.987663572529853","0.0573344826083874","0.0593490486196818","0.0497097777081186"
"ipw-yz","0.912486958300403","1.96985781999702","3.05995928071607","0.993009480272592","0.0488146178988849","0.0505593709557634","0.0437571531085222"
"acc","1.03554767651202","1.97129177989249","3.03093290420065","0.986047618212413","0.0442879094766806","0.0468701108059682","0.036122136623067"
"acc-eta1","1.0295651525132","1.99229928096786","3.03038962058266","0.986568432796602","0.0506065177777833","0.0509128381410792","0.0416404309575199"
"acc-w","0.847063447399541","1.97468356608409","3.05572143512854","1.00270610656941","0.04964975328048","0.0529760766064635","0.0435560875267057"
"acc-eta1-w","0.649932930212541","1.99882320823651","3.09687338998847","1.0550049928401","0.0581729442136131","0.0626872040109964","0.0523345505805726"
"acc-lambda","1.03700035277577","1.96795652049208","3.02681527170517","0.986103041105534","0.0445179845172586","0.0470641651758132","0.0364016175225121"
"acc-lambda-w","0.923423789768327","1.96435795530049","3.03115338141932","0.992195998687941","0.0444067338579193","0.0469376282501246","0.0365265675299203"
"macc","1.0350941315102","1.96930929333484","3.03241669317131","0.985997930208322","0.0448602139698374","0.047052542534405","0.036927076992959"
"macc-eta1","1.03011590123241","1.98998714575191","3.03347379476165","0.986390880340994","0.0534173140107725","0.0519019981448717","0.0437705154684842"
"macc-w","0.705960854599494","1.90628897180888","2.97595977046987","1.04662603682034","0.0542649545138847","0.0609895293710741","0.0522062606404053"
"macc-eta1-w","0.649932930212541","1.99882320823651","3.09687338998847","1.0550049928401","0.0581729442136131","0.0626872040109964","0.0523345505805726"
"macc-lambda","1.03325159709298","1.97158535351554","3.03480137883511","0.985984349544975","0.0454647397732163","0.0474535143936731","0.0372392492482034"
"macc-lambda-w","0.928043331796914","1.98335936767732","3.07156299032598","0.991426318214571","0.0450547243723168","0.047702669397239","0.0372181501373727"
"aipw","1.03691628734425","1.97021059319323","3.02186566562793","0.986290344740946","0.0489612694768085","0.0514290935304595","0.0418780531687154"
"aipw-eta1","1.03745547246841","1.97781313946022","3.02059724682432","0.98651012796086","0.0522069487522483","0.0530048883276121","0.0427230477692547"
"aipw-w","0.53416322247272","1.9880274618592","3.06776970459888","1.10214954305575","0.0621829374018732","0.0621478992022796","0.0499211300916592"
"aipw-eta1-w","0.71231522174695","2.0240379265547","3.093878292594","1.03471612004965","0.0599944826396275","0.0575285927085109","0.0491477491677469"
"aipw-lambda","1.04309203527771","1.96286445577084","3.01969667679502","0.986282544152054","0.0483124374663426","0.0509234269452524","0.0413373268725544"
"aipw-lambda-w","0.861824001837333","2.00201971169236","3.04637888927832","1.00064511590673","0.0554776817694959","0.0541044939448826","0.0461653814770337"
"mle","1.02218783004664","1.9497679264063","3.03552294318538","0.980768157916398","0.0405737262603637","0.0425088539152084","0.033138860319846"
"mle-w","0.0282714852909633","1.53062202495459","2.6514816448802","1.97752972487269","0.084208959813751","0.0846267450750622","0.086453740950347"
