"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966026297160528","1.95228433912592","2.96085845268008","1.01019128783152","0.0319387323566927","0.0333191835961086","0.0240722930834403"
"naive","-0.346044489009512","1.38250051870184","1.61322505335674","3.07756987889875","0.0890585326809271","0.102310627564802","0.074088815491712"
"cc","0.995269105987618","1.91178636656098","2.8938219087695","1.01642887204802","0.0463594410401217","0.0465569555834703","0.0338104400243754"
"ipw","0.952568889847261","1.87281565692754","2.88247421123478","1.01823423967604","0.0506470498388712","0.048943620091014","0.0350819054091859"
"ipw-w","1.04128020165978","1.94669693067229","2.90685578184581","1.01828995431488","0.0521665400747923","0.0528289586632711","0.038070779587576"
"ipw-yz","0.829470262289232","1.86420668907582","2.894704089565","1.03124205812736","0.0536063294270165","0.0514036066157769","0.0348344943157852"
"acc","0.98463878387663","1.91145428992638","2.91320348767638","1.01678239081118","0.0439050796604836","0.0441876563136944","0.0323505934369379"
"acc-eta1","0.975178784604651","1.93148785579105","2.95471143702749","1.01948266063178","0.0512833013666566","0.0497697010972517","0.0360712728894125"
"acc-w","0.799959621715846","1.84639373579917","2.89126869164771","1.03766100549113","0.0516002466810628","0.0642925150272401","0.046535519391151"
"acc-eta1-w","0.608394881029346","1.8340544266447","2.94016895508759","1.08999720876987","0.061158285331994","0.0768585857850929","0.0575978229029988"
"acc-lambda","0.984558235491803","1.9008019325054","2.91305167158414","1.01692098725538","0.04379440902315","0.0438725479518052","0.0321799869231572"
"acc-lambda-w","0.871472428263556","1.87744431423442","2.88245305245491","1.02503304090504","0.0444328287906725","0.0442842586830737","0.0322489245567755"
"macc","0.984668159792858","1.90008654447695","2.91073179476249","1.01685199413304","0.0440615595429827","0.0438622117057174","0.0321149472371106"
"macc-eta1","0.959584457374926","1.91094570289888","2.95465380592281","1.01994117273684","0.0495539966117826","0.0497591877987041","0.03544101263691"
"macc-w","0.675848017662927","1.79757593128489","2.83123306153825","1.0789640148311","0.0574816251382053","0.0777264410981693","0.0579419856335657"
"macc-eta1-w","0.608394881029346","1.8340544266447","2.94016895508759","1.08999720876987","0.061158285331994","0.0768585857850929","0.0575978229029988"
"macc-lambda","0.98696196032297","1.90885262302333","2.91623787858528","1.01691253558499","0.044204143179531","0.0447845192963043","0.0321295728619616"
"macc-lambda-w","0.898922942662214","1.87760940402613","2.9041862625701","1.02165138853022","0.0453074442192677","0.0459742701257462","0.0331093813399365"
"aipw","0.941412068768533","1.86140914186081","2.92247307226512","1.02012652099804","0.0454670004219613","0.0442624138440369","0.0318816033760429"
"aipw-eta1","0.932019702972199","1.86853301334347","2.93416566593622","1.02092298312886","0.0466572988678382","0.0465543447895796","0.0329275611691036"
"aipw-w","0.600252761729731","1.88231822175604","2.96662792423054","1.08934890224534","0.0546990609772894","0.0625156928741796","0.0397144805308533"
"aipw-eta1-w","0.74192325287147","1.90648852178067","2.98746819120494","1.04944773374127","0.0529554107785927","0.0596115766609519","0.0397603045245666"
"aipw-lambda","0.935847853700321","1.86404880138722","2.91675840931515","1.01995059510298","0.0451918105564808","0.0443169089975362","0.0320177324166792"
"aipw-lambda-w","0.874374736143877","1.87722521298041","2.91115116200904","1.02427706182048","0.0491067314797023","0.0500180227586344","0.0343662437227088"
"mle","0.98971762465793","1.91560405285508","2.91283751223189","1.03339434733508","0.0415012213583184","0.0427082955247896","0.0298470322553207"
"mle-w","0.0676010632163822","1.65288066204138","2.69062275065933","1.86232285027315","0.0826135640407042","0.080801984575678","0.070360022513551"
