"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00590266890302","2.02088437498733","3.05371279563996","1.01896838526764","0.0323045931096604","0.0347455697665401","0.0233880411534961"
"naive","-0.479249737949466","1.45778653710706","1.75630047731532","3.291876894506","0.0940380603888848","0.121634662934632","0.080323019597328"
"cc","1.02976990280538","2.05174423826888","3.09930459408636","0.996456423433995","0.0425332967723982","0.0490234489035237","0.0318548366856137"
"ipw","1.02768037327652","2.08720443546748","3.10458176161711","0.99695645147491","0.0448527076627895","0.0489440106275128","0.0305356531765315"
"ipw-w","0.985948097921823","2.04143173186139","3.11795642761136","0.997704970032284","0.0526163731793973","0.0591439136287282","0.0387996554240105"
"ipw-yz","0.916602942305829","2.07664783929325","3.10265339498205","1.00297548060375","0.0457321284348053","0.047269056734234","0.0301439834116201"
"acc","1.01884617582071","2.07195910271046","3.08998197118146","0.996925149190142","0.041212969051156","0.0483656729719842","0.0313163221236494"
"acc-eta1","1.00970484038009","2.10008970103651","3.07314746765807","0.999280998957965","0.0495214311917362","0.0557321892650911","0.0436326918401477"
"acc-w","0.858343629375607","2.07542943750836","3.04337794152818","1.01819422326082","0.0475592655223794","0.0574745724267013","0.0435511805285457"
"acc-eta1-w","0.692955285826453","2.1447088160894","3.03411151694954","1.06890519333044","0.0591811454928207","0.0694250084891122","0.0588584182975684"
"acc-lambda","1.00104522686753","2.06224682708397","3.08968364399648","0.997155807592585","0.0412052919814313","0.0480906497772946","0.0312688410295639"
"acc-lambda-w","0.91307784400794","2.07744349487327","3.06714057203178","1.00621699952772","0.0415068534901312","0.0475925309858452","0.0315193186632562"
"macc","1.00938274086631","2.0603462229614","3.08526921244068","0.99706205296217","0.0411616269230371","0.0477743637406975","0.0307129396298191"
"macc-eta1","1.00630618977777","2.11015512111871","3.06995200417918","1.00031719893765","0.0507560442162293","0.0564899172988796","0.0447776739446037"
"macc-w","0.717047809834994","2.05741443251168","2.97529137837132","1.07154389730259","0.054206728934065","0.066346067029413","0.0550047951669144"
"macc-eta1-w","0.692955285826453","2.1447088160894","3.03411151694954","1.06890519333044","0.0591811454928207","0.0694250084891122","0.0588584182975684"
"macc-lambda","1.00357095104821","2.06033761699378","3.0908162648203","0.997016791556318","0.0415009377493699","0.0484315318790396","0.0314561096936905"
"macc-lambda-w","0.949456268264561","2.0885216358508","3.09520926484107","1.00047406544849","0.0422838270506961","0.0487536064439735","0.0323952384229605"
"aipw","0.988340817883687","2.10061166746335","3.07892857763609","0.99961540279296","0.0435046145590899","0.0480951943694795","0.0289085302310855"
"aipw-eta1","0.997112577220468","2.13637592551912","3.07929848491325","1.00173621403315","0.0454597840726894","0.0519451093594011","0.0312810262047496"
"aipw-w","0.513329419303991","2.11881724547786","3.09706863765356","1.12430323759209","0.0610641190318132","0.0727873346752634","0.0494085600074511"
"aipw-eta1-w","0.703342662679222","2.12780875415527","3.10841619231053","1.04976464729332","0.057599459233463","0.0697105293438455","0.0494689004144395"
"aipw-lambda","1.00317379040313","2.0997224025003","3.09405426856202","0.998050533600842","0.043447301339851","0.0475124111214236","0.0285501439260908"
"aipw-lambda-w","0.848819506691503","2.09292718413689","3.11615727079788","1.01249311632693","0.0516686408072418","0.0577989167987358","0.0392811362324637"
"mle","0.99119518173796","2.06397682833025","3.09870316806507","0.987018364687603","0.0393194991530617","0.0438474159638161","0.0291159038688307"
"mle-w","0.0660125460395835","1.87019639817471","2.96649562372201","1.78579425586549","0.0965503204185667","0.077885662788935","0.0671034428920572"
