"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02941505492496","2.03320579954335","3.03159102226446","1.01628580218464","0.0321653527095753","0.0335409374159189","0.0241913634399128"
"naive","-0.241281873978667","1.29524172697106","1.51846383416503","3.29592331345852","0.0928571379374827","0.110308659520617","0.0875668165783361"
"cc","1.04011435195278","2.04410470408794","3.0423414253172","0.97744060960963","0.0443442955316063","0.0458439301548075","0.0340120320121718"
"ipw","1.05558286901405","2.04832211150639","3.03565337980281","0.977611381069226","0.0451144324373735","0.0482619123175713","0.0342710598172808"
"ipw-w","1.00760352707485","2.00836749468995","3.03232995143482","0.978747900600432","0.0537209843595469","0.0582200636644506","0.0408708172122947"
"ipw-yz","0.94410438284505","2.04745857720102","3.0500605367077","0.981985890398335","0.0453188133808064","0.0474717988411858","0.0350867172341394"
"acc","1.0393721603639","2.04627561844523","3.0453060947437","0.97744806094862","0.0431253632766773","0.045047140652391","0.0330036289222188"
"acc-eta1","1.01920436441516","2.06358378812084","3.06561485244665","0.978015007756322","0.0471650651952388","0.0479861723394378","0.0366056329716443"
"acc-w","0.895613547997656","2.06506390715329","3.06656397334831","0.987538590630563","0.0510077244492975","0.0500622404267981","0.040536039493498"
"acc-eta1-w","0.742142654706023","2.09798642131643","3.10916045075095","1.01993468041068","0.0603879591413595","0.0571966944124417","0.0469713850071253"
"acc-lambda","1.0406166380925","2.04369148132531","3.04439106482373","0.977445842685672","0.0432302953527787","0.0451544639635894","0.0330373315543341"
"acc-lambda-w","0.973404653457692","2.04450401861796","3.04692132303353","0.97965355398827","0.0437577271873023","0.0453322166832538","0.0333688595454373"
"macc","1.04080614936583","2.03978620602081","3.04266810086408","0.977452285557747","0.0431884905873058","0.0450894516083416","0.0328967397607553"
"macc-eta1","1.0197782545466","2.06459894502781","3.06529887867582","0.978005838058359","0.0481746234073017","0.0490750827290569","0.0373643818035969"
"macc-w","0.778891533732181","2.04303656981337","3.01931589564338","1.01378117685002","0.0560007405777324","0.0536789030623791","0.0447562958636675"
"macc-eta1-w","0.742142654706023","2.09798642131643","3.10916045075095","1.01993468041068","0.0603879591413595","0.0571966944124417","0.0469713850071253"
"macc-lambda","1.03575582926705","2.04949998938974","3.04834608890804","0.977476403449996","0.0436180155086864","0.0454936943075777","0.0331258183059876"
"macc-lambda-w","0.997662810397578","2.04907853705579","3.05256156341302","0.978327475900324","0.0445463702683975","0.046065169106459","0.0341217483139401"
"aipw","1.04573778072591","2.04905547847953","3.04457149611723","0.977474117135066","0.044328305638107","0.0481900496358252","0.0326935708091548"
"aipw-eta1","1.0426914754557","2.06412546891196","3.05141332960667","0.97765832966965","0.0460580217946249","0.0505691358080049","0.0338774099867606"
"aipw-w","0.591049856836575","2.04931581264723","3.09318243407156","1.0723743018393","0.0649693148301357","0.0665622847203336","0.0499316185084735"
"aipw-eta1-w","0.749433253299893","2.06317972154533","3.11463811304796","1.01869833614992","0.0614956014476932","0.0636153531736181","0.0481054837489114"
"aipw-lambda","1.04930493627236","2.05410584662713","3.04345548569065","0.977543128934172","0.044171532439469","0.0480236520537584","0.0326718279323156"
"aipw-lambda-w","0.935934536649942","1.99986891300664","3.04243053595668","0.984331693632042","0.0538306460821601","0.0581039273786122","0.040882652343328"
"mle","1.06619870327233","2.04737613710947","3.03551963025303","0.982389945387954","0.0399996045761819","0.0416757425512747","0.0293533839900777"
"mle-w","0.208893455122515","1.86480088071159","2.92035971710667","1.71434769921294","0.100884977079271","0.0792615703124482","0.0757166931582201"
