"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01189471241972","1.99488499761884","3.00995121037261","1.00455665440472","0.0317908650189025","0.0337085794626491","0.0237948970208472"
"naive","-0.418409342446686","1.28613045640444","1.58135073462782","3.27647006864052","0.0953774832062562","0.105704242912883","0.0749223527082057"
"cc","1.02711411220602","2.06183802700923","3.01170914020383","0.956778075395252","0.0436184028969666","0.0473124868020822","0.0339169755209152"
"ipw","1.02754397557117","2.05880787178068","3.00247743023101","0.95685982837343","0.045590592077377","0.0534115968430255","0.0360582916454384"
"ipw-w","0.989750329511581","2.06011234402018","3.02408604112689","0.957535958347322","0.0526428469409258","0.0607101181205771","0.0410738180580799"
"ipw-yz","0.917899000043253","2.0779820122355","3.01505578714066","0.963024387390935","0.0470558701269671","0.0560379147291942","0.0354209398947638"
"acc","1.02297267940003","2.05435847057716","3.01136650430711","0.956818047105117","0.0421387501044831","0.0459445810061229","0.0334188281364669"
"acc-eta1","1.02109792449179","2.04821810145442","3.02460077103718","0.95716033333853","0.0475754293878164","0.048918534120939","0.0371557258699675"
"acc-w","0.860424484777441","2.03120416229383","2.98862532473594","0.973088734002644","0.0479108044965701","0.0540232976989423","0.0410792631353312"
"acc-eta1-w","0.697049799372397","2.03391572905561","3.01796429002414","1.01191463845615","0.0563351039101876","0.0637895769167595","0.0484600615856375"
"acc-lambda","1.02585924528725","2.04959622656315","3.01079662552108","0.956860049086731","0.0422405622963417","0.0462725590044776","0.0331800953192727"
"acc-lambda-w","0.939034779963998","2.03437647819164","2.99785618599017","0.961620913696766","0.0425799391030933","0.0457577267846426","0.0330900307571247"
"macc","1.02908459812115","2.04960962605937","3.00668959819315","0.956855971595851","0.0423501638522796","0.04655221790355","0.0331653343030294"
"macc-eta1","1.02693112850884","2.05750294086463","3.02194504146847","0.956928821685316","0.0495960667134615","0.0492206599100634","0.0382803365269497"
"macc-w","0.757120658096445","1.98640399741781","2.93631023182187","1.00633577911389","0.0529482039978417","0.0638608831790089","0.0486324490247991"
"macc-eta1-w","0.697049799372397","2.03391572905561","3.01796429002414","1.01191463845615","0.0563351039101876","0.0637895769167595","0.0484600615856375"
"macc-lambda","1.02861679651243","2.05926221834905","3.01507855284845","0.956802246492891","0.0428404703267904","0.0464074016055831","0.0333367074012757"
"macc-lambda-w","0.960796577053021","2.0464124981166","3.01607769305932","0.959161497483967","0.0433337511817521","0.0466480472706514","0.0337197772973607"
"aipw","1.03366615112845","2.04398797291202","3.00426536177914","0.956954537595842","0.0448078382999836","0.052136938133346","0.0348570970545067"
"aipw-eta1","1.02995202503539","2.0554839838567","3.01196674229569","0.956807052656997","0.0473708885504855","0.0529668484883118","0.0370247833014788"
"aipw-w","0.582645071888035","2.02824266146357","3.03135755365638","1.05350432761028","0.0600498083147649","0.0668342751381476","0.0461106629061808"
"aipw-eta1-w","0.709369618570022","2.05988200767283","3.05332323151039","1.00585442131835","0.0553271829778033","0.0595040601128905","0.0433382206835045"
"aipw-lambda","1.02884434668891","2.05305851593793","3.00757759981507","0.956819940944965","0.0444521591810003","0.0515735154041073","0.0351054824269585"
"aipw-lambda-w","0.878934972514261","2.00338154645004","3.03051151718535","0.970117224987803","0.0513922780243629","0.0575640511570151","0.0403665425050162"
"mle","1.01827286494581","2.02895378663725","3.00739268960056","0.967566484810474","0.0399600208844709","0.0431407607448344","0.0307292872631825"
"mle-w","-0.0376026458203934","1.6979727567621","2.75555107355465","1.9864648398567","0.0922194508192197","0.0865520381549817","0.0785144273210858"
