"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05938446243151","2.09640964473002","3.03062676144977","0.973533596749767","0.0308061514180897","0.0349304227251948","0.0244247191401578"
"naive","-0.29730739376852","1.18798177686055","1.54911576272638","3.14244689148364","0.0942296961367642","0.114424629552572","0.0911469573004779"
"cc","1.06187276737702","2.11310090018052","3.08358778883707","0.96755462192978","0.0441168577534565","0.0491699049242498","0.0351359036475265"
"ipw","1.0465647543743","2.11399505326318","3.10833987728574","0.96814623767628","0.0457723538622669","0.0498867399312844","0.037797908651215"
"ipw-w","1.02321679990152","2.18103758652551","3.06330049790613","0.972243064687332","0.0533820093535651","0.0605334538755895","0.0426015032148821"
"ipw-yz","0.933390086044092","2.12661958489048","3.12667342485065","0.976113046495719","0.048680772840813","0.0502581115201423","0.0391912176184383"
"acc","1.04699705714559","2.09984150282933","3.07053790927861","0.967877731810739","0.0416475504375399","0.0475065758507098","0.0321625942186235"
"acc-eta1","1.05569268641152","2.07718133993385","3.03473276026575","0.969639241355132","0.0447263334857324","0.0506385597774551","0.037217725771249"
"acc-w","0.885806289674141","2.0992716443519","3.10087084420508","0.983080814133744","0.0477098578051168","0.0560646204173391","0.0409511620213416"
"acc-eta1-w","0.731473868022432","2.08599751569403","3.11601086291586","1.02122505218122","0.0535437261031049","0.0640853824333949","0.0470413448442267"
"acc-lambda","1.04178464881408","2.08539603971351","3.06285533281193","0.968364737251134","0.0414943788761883","0.0472904413421392","0.0323608170737162"
"acc-lambda-w","0.945942428984126","2.09471443356269","3.08657281243922","0.974551712673526","0.0423701593588442","0.0476610371255651","0.0327951643070163"
"macc","1.04416022481272","2.09777859103545","3.06858198330187","0.967995606514997","0.0418670325684478","0.0470931972955065","0.0331425466559185"
"macc-eta1","1.04318276005042","2.08083793838823","3.04787790538062","0.969034385363674","0.0457633611227088","0.0515486871923008","0.036688736442375"
"macc-w","0.78397333216601","2.06504083109743","3.05177105613891","1.01000428433677","0.0521695912377211","0.0632010367193062","0.0475028364962792"
"macc-eta1-w","0.731473868022432","2.08599751569403","3.11601086291586","1.02122505218122","0.0535437261031049","0.0640853824333949","0.0470413448442267"
"macc-lambda","1.0559852688535","2.08903304576119","3.05870793563102","0.968175721024669","0.0423099222675656","0.0479281696222441","0.032823364682007"
"macc-lambda-w","0.973977015724796","2.10848114314694","3.11483337930476","0.971801105102441","0.0433879477656757","0.0492369436436015","0.0337368914337876"
"aipw","1.02529021585866","2.08516647316405","3.07343798181985","0.968682322459418","0.0435625882151905","0.0480912187017219","0.0354216919803766"
"aipw-eta1","1.02148958260052","2.08449654587395","3.07640796609701","0.968823036925588","0.0452166296096103","0.0505190227649095","0.0343514717701248"
"aipw-w","0.603282198578023","2.17235930340718","3.09888275327992","1.07100006792048","0.0601503900524886","0.0707575465075492","0.0480262768179861"
"aipw-eta1-w","0.729724972239136","2.18561658834895","3.12350730220798","1.02262698446168","0.0557771167910821","0.0664693753670485","0.0449423533008572"
"aipw-lambda","1.04261771664873","2.08215970573443","3.07347105696856","0.968221914429364","0.0437384937484363","0.047918513183678","0.0340489849881419"
"aipw-lambda-w","0.887446829111882","2.17465325803632","3.10808675963554","0.983970538384411","0.0524694872543849","0.0608789938629593","0.0398540857183622"
"mle","1.05452407101064","2.08144709082679","3.05440385180075","0.953700558413473","0.0391100041107913","0.0444536132566089","0.0304955759988303"
"mle-w","0.122063292674613","1.72157809775434","2.81522946002807","1.81311334782465","0.0917046732571672","0.0982126282933215","0.0905255914146489"
