"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98211860081805","1.9655174186514","2.96598067661016","0.988366891037112","0.0313011277904963","0.0326229089702898","0.0229836833593234"
"naive","-0.486530289445695","1.40494369335011","1.76467497515571","3.05305703679688","0.0876644573532649","0.103130846083349","0.0711776638176214"
"cc","0.997220781234826","1.97442282511495","2.9264009067924","0.995952330714664","0.0455900863005018","0.05093628513457","0.0340873400452008"
"ipw","1.00019561139578","1.98186918870875","2.91636959546317","0.996127510391424","0.0488229115157954","0.0545628903646508","0.039054173200453"
"ipw-w","1.01864929030725","1.997200482736","2.92065361426182","0.99650152583548","0.0564106131237106","0.0609276398456818","0.0430606389142409"
"ipw-yz","0.876336491839914","1.97260014741866","2.93151560597678","1.00311810019259","0.0499917061308958","0.055053666219615","0.0370635758033048"
"acc","0.99269042674968","1.99250778584666","2.92706013613765","0.996114516467855","0.0438465011876864","0.0481669762079033","0.0322363248363889"
"acc-eta1","1.00142043558759","1.99493297173018","2.92194000609735","0.996231889351415","0.051378528486919","0.0539763846034195","0.0391158724147134"
"acc-w","0.82368517029764","2.00774194717914","2.92811868318357","1.01146471448609","0.0493810500412589","0.054658393641624","0.0385717060394665"
"acc-eta1-w","0.657307774334102","2.02238160864314","2.96284494424505","1.05072814227134","0.0598127561194856","0.0647283870542828","0.0464573960907532"
"acc-lambda","0.995272287180769","1.99006246250507","2.92632075230685","0.996073528140429","0.0438938589299388","0.0485994246984647","0.0319960240631961"
"acc-lambda-w","0.897679177056128","1.98114160338879","2.90969140862236","1.00178673043719","0.0438537188938725","0.0481195354645802","0.0318961975910289"
"macc","1.00340812971519","1.98816204008577","2.92693284944819","0.996058282097319","0.0441640085634312","0.0489064108458818","0.0319688010096736"
"macc-eta1","1.01097611261343","1.9920253717423","2.91785232356823","0.99632580025359","0.0543216574950765","0.0569283745904355","0.0410536597424007"
"macc-w","0.700854608606077","1.9653858856552","2.88170136398604","1.04458603817662","0.0538330916285381","0.0599011747314865","0.0443014327039521"
"macc-eta1-w","0.657307774334102","2.02238160864314","2.96284494424505","1.05072814227134","0.0598127561194856","0.0647283870542828","0.0464573960907532"
"macc-lambda","0.999805481917904","1.9782895697468","2.92602653160442","0.995963448867438","0.0446684015372907","0.0496691943395056","0.0323976248165996"
"macc-lambda-w","0.908634610331561","1.98271161737722","2.9277313023164","0.999891231583843","0.044768094767836","0.0498731602284345","0.0327438725496768"
"aipw","1.01975069205421","1.98804447187745","2.91595134286432","0.996425612762961","0.0473864388559765","0.0537636963197336","0.0344968991134149"
"aipw-eta1","1.00975428090204","1.99854168676323","2.91183551388398","0.996688728903672","0.0501280859522622","0.0563734598026737","0.0359646102190671"
"aipw-w","0.588230013449626","2.03864919539582","2.96875826876866","1.07467449917313","0.058852140443961","0.0689581299251517","0.0420588186585156"
"aipw-eta1-w","0.742135075349654","2.07088440598431","2.9811865171377","1.02918741164248","0.0559467091848676","0.0652179230859289","0.0392844624888096"
"aipw-lambda","1.0038395183662","1.98330973457306","2.91712486671985","0.99613536196848","0.0472338889628687","0.051846025817619","0.0349296069207728"
"aipw-lambda-w","0.844403548949124","2.02726040538348","2.93901491773616","1.00831635442246","0.0528975093168583","0.0591375821250581","0.0370741411490725"
"mle","0.994476486989706","1.97398148376616","2.93354218072661","0.98708702702163","0.0404916538014385","0.0444992361803733","0.0295328476037932"
"mle-w","0.0790720795615698","1.72054334794893","2.78272012860432","1.74324235308904","0.0863146786314181","0.0760695566787336","0.062611410913542"
