"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970967137757032","1.98089823071852","3.01367525213768","1.02099973843825","0.0323405455413338","0.0341280976851504","0.0239250403760904"
"naive","-0.399012211827737","1.31274095344909","1.78241895568611","3.14502800833487","0.0897891084868968","0.103158279798256","0.0797314825585368"
"cc","0.918237506990383","2.00080332009575","3.01920790568236","1.04657925472192","0.0483979671588122","0.0479368632197643","0.0345239051688948"
"ipw","0.922277863876571","1.99327634011507","2.9983368992015","1.04694697422983","0.0505195490108041","0.0510425904883908","0.0390181545334237"
"ipw-w","0.912697745054708","2.01009076782295","3.04160673821674","1.04699953524762","0.0611405576238387","0.0574358211468299","0.0432765511995362"
"ipw-yz","0.78749725339882","1.99354771686802","3.02080926998397","1.05471473894922","0.0510815727837832","0.0499327533126578","0.0380208587960369"
"acc","0.931914286672739","1.95915256383247","3.02042882707798","1.0474858808059","0.0465641312147145","0.0470058598304142","0.0337043482281609"
"acc-eta1","0.950151616838712","1.92379548379072","3.0155840646235","1.04963508018393","0.0532408565899612","0.0534626416859709","0.0389471823249252"
"acc-w","0.744223770030895","1.92302610248684","2.99715854528354","1.06557960999801","0.0533889422561425","0.0566452000951859","0.0444123262475407"
"acc-eta1-w","0.585731292521655","1.88459997216533","2.9975763641321","1.1078497135919","0.064606957151566","0.0679312694944035","0.0581440683522775"
"acc-lambda","0.925481452121869","1.967386651435","3.01261691743183","1.04707459784805","0.0467784956068263","0.0471494555603883","0.0336893111413744"
"acc-lambda-w","0.832898348010963","1.96329047397703","3.01507584471146","1.05094658257397","0.0468962907021223","0.0471121708227829","0.0333020605761366"
"macc","0.934560338522107","1.96015661100087","3.01536717798342","1.04739889485795","0.0470187763937746","0.0471262026815662","0.0340660338204387"
"macc-eta1","0.949019518993728","1.91996061312037","3.01117489997693","1.04976907734924","0.0561748403483729","0.0566792813472234","0.0423180821331471"
"macc-w","0.619850024467481","1.90530194112492","2.92614795478751","1.10791692643951","0.0586348060526751","0.0619408921333706","0.05561237115525"
"macc-eta1-w","0.585731292521655","1.88459997216533","2.9975763641321","1.1078497135919","0.064606957151566","0.0679312694944035","0.0581440683522775"
"macc-lambda","0.923876564730962","1.98764370630191","3.01834569763857","1.04666828643734","0.0475249495267501","0.0477139640014891","0.0342855306198273"
"macc-lambda-w","0.843779389728861","1.96795837385994","3.03097158476256","1.04979477296293","0.0475085608575273","0.0482818355212134","0.0341427835555289"
"aipw","0.946594599881919","1.94236188965554","2.98771425176932","1.04854073877849","0.0509603567512347","0.0538468407029723","0.0415725571742719"
"aipw-eta1","0.945262196277957","1.92516585589228","2.99435318808805","1.04928384651333","0.0534565519316052","0.0582864118827719","0.0445389586049224"
"aipw-w","0.478274505517525","1.94723408708266","3.04353571020474","1.13500263704794","0.000890541771731409","0.011611152130033","0.0424341179423667"
"aipw-eta1-w","0.639903504703107","1.92643733155604","3.07018031386278","1.08519162782309","0.0642728464477255","0.0675665751689995","0.0448592836444701"
"aipw-lambda","0.9259145744324","1.98673993612841","3.00221964996246","1.04684825467276","0.0497269093516615","0.0509518213583202","0.0388721041600024"
"aipw-lambda-w","0.77434060221484","1.95343486365483","3.07576185734154","1.0588496094697","0.0580585636640904","0.0597365185165918","0.0412481373456574"
"mle","0.95856541368728","1.9513522285269","3.00903319917303","1.05502058553483","0.030624319499537","0.0432531558507937","0.029917984138093"
"mle-w","0.0693662199365555","1.67150847106978","2.90973989752479","1.79374640584727","0.0819469182503817","0.0822314164600245","0.0655023451516263"
