"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95952190773759","2.00194413034832","3.02300132402271","1.00188043151476","0.0316806407136531","0.0333368505233947","0.0223791523949822"
"naive","-0.481739393618586","1.27715677059171","1.59763218632049","3.2954670668632","0.0910280355614281","0.114098972116516","0.087542849615897"
"cc","0.902804266277954","2.0021785616794","3.05283940425926","0.967206906713529","0.0446600506894084","0.0443216913115654","0.0327904801061804"
"ipw","0.909426763175512","2.00053566348354","3.04540047494274","0.967274923272413","0.0465131829953921","0.0486106196447355","0.0342928561381147"
"ipw-w","0.956365631193709","2.00669238166472","3.06552873791342","0.969006319758273","0.0518589280852098","0.0595124254091332","0.0356973910253172"
"ipw-yz","0.792201474251908","2.0006426541361","3.06030521040224","0.973378312290144","0.0463427932427624","0.0473108176153645","0.0347568738521312"
"acc","0.916995375146659","1.98481724997823","3.04076283817263","0.96749010379644","0.0440458895835059","0.0400385219903707","0.00870296902005498"
"acc-eta1","0.93601198723407","1.97217048645294","3.0249750980614","0.968487090646093","0.0509534006479419","0.0520007119758457","0.039873191953568"
"acc-w","0.765876543430864","1.97843440758792","3.02936369569849","0.978152312979274","0.0475766489591863","0.0465376499588928","0.0356068047268328"
"acc-eta1-w","0.606336678337408","1.97432574763193","3.03403219243869","1.0132185404681","0.0564823531297224","0.0554876164298546","0.0424245152122799"
"acc-lambda","0.915038487303401","1.98586949917346","3.04008463114726","0.967466394275649","0.0433004740595568","0.0433989686200514","0.03150684472452"
"acc-lambda-w","0.81804177704881","1.96393419050065","3.01952075104701","0.972854186964322","0.0433054067775539","0.042842977847216","0.0312988342952293"
"macc","0.916078848270845","1.98546377439358","3.04520492077779","0.967427523552971","0.0432381098121742","0.0433908897419166","0.0313219527801307"
"macc-eta1","0.93261520275132","1.97423419600264","3.02591502853794","0.968324514248749","0.0530367468979967","0.0528973367196707","0.0405365823654432"
"macc-w","0.633401057045158","1.93139350137633","2.95101551888737","1.01986699001902","0.0515253261897874","0.0519664094347053","0.0412894573216169"
"macc-eta1-w","0.606336678337408","1.97432574763193","3.03403219243869","1.0132185404681","0.0564823531297224","0.0554876164298546","0.0424245152122799"
"macc-lambda","0.909305864215803","1.99546210955947","3.04688671741189","0.967263206577605","0.0439298432361331","0.0436608510140993","0.0317630785708138"
"macc-lambda-w","0.830309350476282","1.98437515868629","3.03450047664498","0.970578303955522","0.0441967096722099","0.0436438986975996","0.0322694102418276"
"aipw","0.930177910137015","1.98405252602141","3.03587806874628","0.967829986927388","0.0460109351040701","0.0475030353981285","0.0315405148786819"
"aipw-eta1","0.929531559883895","1.97680921920866","3.02545312084161","0.968232201497179","0.0484326378675776","0.0497986704687486","0.0318000023078504"
"aipw-w","0.558163747392304","1.98858538170117","3.05922460087206","1.02634790843538","0.0564050004526999","0.0632839972426621","0.0368640590716133"
"aipw-eta1-w","0.721765176369341","2.01173185673583","3.09776203160001","0.984170097762857","0.0552998003940362","0.0602003895787939","0.0365339405679303"
"aipw-lambda","0.919142375051545","1.9859395460794","3.03223838879488","0.967709005755239","0.0452941130084273","0.0459973006494178","0.0308121102024837"
"aipw-lambda-w","0.83980473570214","1.97721510736616","3.04292884403175","0.969681699884526","0.0510791119249745","0.05673865700701","0.0335015067894492"
"mle","0.929017157709165","1.97224554448366","3.02469925157162","0.964867516380519","0.040942593763734","0.0411275687783524","0.0293542923073688"
"mle-w","0.0100588233594292","1.66361247148662","2.81633401584785","1.78843224180534","0.0929225366846904","0.082247026133982","0.0703202485337048"
