"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982175987525534","2.00516724458362","3.01197392918716","0.978607355293213","0.0309640009033662","0.0325385609717128","0.022689408728326"
"naive","-0.424795123984573","1.40472877657639","1.71586869079331","3.14546842919927","0.0893829282744896","0.100073395373117","0.0764764320413979"
"cc","0.93759436470466","2.03699635610333","3.03139297793642","0.993070844137402","0.0460983592942798","0.0481585135096805","0.0330051868238871"
"ipw","0.929543683972982","2.07274249610809","3.05648860808006","0.993862143959697","0.049169320738094","0.0541929404334108","0.038336608915874"
"ipw-w","0.950763989006428","2.03434660165155","3.0172321132363","0.993303034750653","0.0586275446755293","0.0558952182572885","0.0426889257786019"
"ipw-yz","0.80639482488569","2.07849806860607","3.07637762872007","1.00210342776414","0.0504755305323729","0.055470399231151","0.0392977273067397"
"acc","0.957082123214487","2.03117128397029","3.02047462761927","0.993312076559182","0.0602072860075425","0.0128371611491063","0.0616049836887131"
"acc-eta1","1.01538156172113","1.96780686022862","2.96082013366459","0.999591756702664","0.05786133682688","0.063589604174321","0.0492860283242278"
"acc-w","0.795910823717566","2.05784080875076","3.02609353425172","1.00372120172784","0.0504533954332431","0.0519263492650002","0.0377522972703466"
"acc-eta1-w","0.637788495733914","2.06394133706493","3.02586866702069","1.03843237990015","0.0604367518768967","0.0598516727553133","0.0482105006843201"
"acc-lambda","0.957661748731018","2.02939212741964","3.01926154337287","0.99334113285868","0.0443600888411395","0.045486474099289","0.0309355340277286"
"acc-lambda-w","0.865081268895744","2.04293527245906","3.02761904460783","0.995848028236647","0.0447239414918339","0.0463965850318548","0.0315135997079828"
"macc","0.957093511262948","2.03384275709645","3.02696331312465","0.993257108599942","0.0443723284796663","0.0453771851664988","0.0308897141520938"
"macc-eta1","0.999712011696608","1.97993386748865","2.9767082669061","0.99716994596931","0.0550001616698687","0.0603311859933345","0.0442678237895395"
"macc-w","0.677809669523133","2.03465302778807","2.96841624469267","1.03494387467574","0.0549795288555178","0.0559112696427677","0.0435726614603707"
"macc-eta1-w","0.637788495733914","2.06394133706493","3.02586866702069","1.03843237990015","0.0604367518768967","0.0598516727553133","0.0482105006843201"
"macc-lambda","0.954119193914933","2.02304799282166","3.01744944499736","0.993342356729928","0.0445816667255542","0.0461346536606265","0.0312363168095584"
"macc-lambda-w","0.876347121355439","2.04871863691993","3.03114335573442","0.995051432367954","0.0457720725928123","0.0476314096830556","0.0325486183194374"
"aipw","0.967712654202914","2.0437227226541","3.03717431638302","0.99360857862509","0.0459364253108251","0.0480013995219458","0.0331690077311479"
"aipw-eta1","0.969050157658456","2.03521815369425","3.02441928274021","0.993554756487759","0.0474102981233316","0.0502760766856166","0.0335326029861357"
"aipw-w","0.539453097054837","2.066006698043","3.02612936697256","1.07120681551041","0.0677086006409025","0.0621958246988433","0.0431321715141756"
"aipw-eta1-w","0.698208451784946","2.07182728913106","3.04369540736673","1.02140833716168","0.0650811247928478","0.0603791354556626","0.0459318481452087"
"aipw-lambda","0.95548324398574","2.04558896120023","3.02988367047991","0.993270589556793","0.045804947460682","0.048577496924272","0.0332371962331602"
"aipw-lambda-w","0.853147278163922","2.04218714174994","3.00535196783402","0.998103158316535","0.058264497388561","0.0549107889461318","0.0416314701593981"
"mle","0.967783868358504","2.04729305394866","3.02913171522969","1.00135768120468","0.0415494102152207","0.0437372267360259","0.0300059507299201"
"mle-w","0.0660464381498585","1.81775023511058","2.90927504528558","1.74459022412593","0.0900245976748062","0.0772691285847578","0.0653378524272733"
