"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01607826214513","1.96885018640568","2.9642398049876","1.00289907649507","0.0318659806787053","0.0336667821900794","0.0228588478338256"
"naive","-0.241739682121016","1.22281410217517","1.72122352302288","3.09385612017605","0.0875009580184748","0.107432587631793","0.077644244873632"
"cc","0.951197676245944","1.94320750295073","2.99495201908822","0.99480243614213","0.0456844630638397","0.0453613999849543","0.0326656050173989"
"ipw","0.951874511154847","1.94145060919702","2.99289507406204","0.994806181458001","0.046881427000085","0.0475044337236257","0.0349170157660141"
"ipw-w","0.950116560620368","1.95892844748719","3.01258180051516","0.995098474383678","0.0523242989365255","0.0575897871654415","0.039862136151508"
"ipw-yz","0.830011261609701","1.9388872143128","3.00888484853574","1.00176715599016","0.0490936110618289","0.0502610812139494","0.0366283096469171"
"acc","0.95700696222385","1.9448412152237","2.99665324410208","0.994826241113099","0.0439909928628974","0.0437844513651968","0.0310727752709307"
"acc-eta1","0.957632665197955","1.9604185936442","3.00170263878777","0.99497832111175","0.0506418365949391","0.0483570124580565","0.0367231424388328"
"acc-w","0.78881610939689","1.92442336809394","2.99464657576982","1.00821594982278","0.048962893462105","0.0508679349953104","0.0360364456921217"
"acc-eta1-w","0.620193519569889","1.95039728267906","3.02390385124752","1.04566498179238","0.0577180887674119","0.0580803571097838","0.0434392717160899"
"acc-lambda","0.954007280503194","1.94961869637581","2.99423235552015","0.994829434204705","0.044246723254532","0.0439849291707863","0.0311485244427918"
"acc-lambda-w","0.854345770241547","1.93572426290206","2.9858019342707","0.999933968757938","0.0439205358153499","0.043659263751316","0.0303729218746906"
"macc","0.951418823398215","1.9531562438464","2.99365382772524","0.994860233657019","0.0443163773608967","0.0440497415387968","0.031454927347412"
"macc-eta1","0.954305053827574","1.95694971992329","3.00348731737712","0.994928329000588","0.051344358489348","0.0491696128286188","0.0370679845994325"
"macc-w","0.661543233576754","1.89926798295238","2.93950018015355","1.04495003163061","0.0535843053341471","0.0580042917588563","0.0424802662330418"
"macc-eta1-w","0.620193519569889","1.95039728267906","3.02390385124752","1.04566498179238","0.0577180887674119","0.0580803571097838","0.0434392717160899"
"macc-lambda","0.953871135881036","1.94697639888817","2.99835988879855","0.994822238974803","0.0447143118342075","0.0443989067938891","0.0316624807337663"
"macc-lambda-w","0.86557034111512","1.94431152831286","3.01352476437524","0.998220315015694","0.0445862053547736","0.0445282180873824","0.0310613849876767"
"aipw","0.944980256999057","1.9699430286696","2.99419571786257","0.995189250239908","0.045476910675127","0.0456905000674098","0.0337277527612697"
"aipw-eta1","0.956696138457755","1.95440265867147","3.00155894517","0.994902847172161","0.0471615548586175","0.0471451964855255","0.0347583804455155"
"aipw-w","0.512631792390323","1.98768296277307","3.04937281134367","1.08109907689546","0.0547650533339498","0.0596794929329748","0.0373644308060799"
"aipw-eta1-w","0.681832057599014","1.9863014204053","3.07007874591931","1.0279012148305","0.0516385073886839","0.05601145757519","0.03599009079856"
"aipw-lambda","0.95412509521456","1.94593593630317","2.99620776442181","0.994811910185223","0.0452359839536124","0.0452120639397421","0.0333040004642414"
"aipw-lambda-w","0.788238674891932","1.94650501727757","3.05238245299886","1.00779724080176","0.0486112910709532","0.0540354694645694","0.0347004568669891"
"mle","0.993218519126096","1.95219491335392","2.96788692796976","1.00199496984464","0.041099008883294","0.0415166251338326","0.0432683278778936"
"mle-w","0.209262460055601","1.68532157426549","2.86781266362122","1.65412193081142","0.0878686817039486","0.0804423190031474","0.0665625505981098"
