"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03338659629997","1.93687932756649","2.9621161923682","1.02320008147558","0.0323596404718098","0.0358246139889675","0.0255515627919806"
"naive","-0.222486378280946","1.21174542170171","1.60130052681164","3.18781907913084","0.0934840746503858","0.108971918616809","0.0779011184653762"
"cc","1.10034421754446","1.91262684898825","2.94690966947617","1.00259128135991","0.0453862067296394","0.0478854132972258","0.0348639035456596"
"ipw","1.09596190025637","1.92515478464387","2.95925190395913","1.00273733473128","0.0491835641863632","0.0515724347704598","0.0363089427781864"
"ipw-w","1.12365009647014","1.90724152263673","2.96231209713253","1.00329693310714","0.0490374040439172","0.0480707838461","0.0395663296925947"
"ipw-yz","0.98046379499705","1.93010487962864","2.96793149833701","1.00921063367679","0.0488141199802716","0.0506277082854581","0.0359836200515283"
"acc","1.07581176291879","1.90442919110494","2.95216791952907","1.0029181149643","0.0433462482338934","0.0459195393661555","0.0334261094985572"
"acc-eta1","1.0446605378337","1.90485767417478","2.96785389864291","1.00422818723013","0.048402701730297","0.0495899648771361","0.0366853205045721"
"acc-w","0.874379240547098","1.81998065269923","2.90980832218507","1.03432810483637","0.0507103351169332","0.0687373076218746","0.0464364257445847"
"acc-eta1-w","0.662076789823298","1.78692285282423","2.89265224169373","1.10845456071684","0.0621390369097585","0.0855226040938466","0.0642003117039002"
"acc-lambda","1.074077646463","1.9019328213273","2.94761848805573","1.00298161993801","0.0433207760227958","0.0457493384809664","0.0331608541198471"
"acc-lambda-w","0.988850697902605","1.90640880953563","2.93444318408513","1.00943711779399","0.0440399314482715","0.0467371564516284","0.0336294499920221"
"macc","1.07929807881771","1.90455827888654","2.94409857823847","1.00286064563384","0.0432750935949797","0.0456087102808631","0.0331089723380086"
"macc-eta1","1.04570921250909","1.90847701792661","2.96943669506346","1.00416615385302","0.0500011044335942","0.0507762937794692","0.0367449750534837"
"macc-w","0.742051704632","1.72637371856484","2.77486211336161","1.11478217694298","0.0587872809334753","0.0916465732009485","0.0701186127835767"
"macc-eta1-w","0.662076789823298","1.78692285282423","2.89265224169373","1.10845456071684","0.0621390369097585","0.0855226040938466","0.0642003117039002"
"macc-lambda","1.08537521754398","1.9111551565301","2.94997043846233","1.0026975734293","0.044061317650769","0.0464861109239021","0.0332305526349454"
"macc-lambda-w","1.01540638880324","1.93940849479775","2.95896092744056","1.00615198948576","0.0447355431116876","0.0479854154562519","0.0346191240829804"
"aipw","1.0638918915298","1.92010631836298","2.95753312072582","1.00321153187863","0.0483912462453124","0.0503014091676588","0.0329035081019819"
"aipw-eta1","1.05291779715429","1.91739295672669","2.97225180693319","1.00385748388064","0.0509745825666924","0.0526219540582505","0.033413283399102"
"aipw-w","0.631742406539927","1.83131230331853","2.95622749385187","1.1078683082587","0.0578925228061893","0.0648203512470493","0.041747118700471"
"aipw-eta1-w","0.771392291464828","1.86478270389406","3.01215233904192","1.05356401854743","0.0543966369984204","0.0595247260794354","0.0417640714413938"
"aipw-lambda","1.08321704534079","1.9307988434121","2.96384673076407","1.00293297980896","0.0469935789759706","0.0497796965292102","0.032729587025628"
"aipw-lambda-w","0.998301313633162","1.97155599417994","2.97112731167792","1.00845425779407","0.0479389961922627","0.0469820604217202","0.0388315268874871"
"mle","1.06825895641607","1.9201272181849","2.94931205422686","0.992459263940255","0.0405762821640442","0.0431502908168269","0.0309806504988824"
"mle-w","0.111771931336452","1.66008093750228","2.79966599446634","1.82201422875951","0.0850970885734637","0.0835207237901599","0.0699167115182285"
