"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983842858628127","2.07381246456745","3.02307240566101","1.01092501644166","0.031994371774005","0.0329370262374675","0.0238709524353232"
"naive","-0.397706520547595","1.34166310691346","1.63116641544427","3.12824132116071","0.0884896930667836","0.109633590977698","0.0736787037952327"
"cc","0.946515795897356","2.10855508700484","3.03717329705652","0.994593088740588","0.0450530225471027","0.046061694335456","0.0328171028156082"
"ipw","0.950081819882193","2.10805252129021","3.0270742797135","0.994691840324148","0.0457004507504801","0.04641115294868","0.0338307257438067"
"ipw-w","0.925359981978215","2.04929764768433","3.05010571131296","0.997027790194614","0.0594256654161599","0.0677482492942663","0.0407985486877568"
"ipw-yz","0.835199505207981","2.09705673690015","3.03884472492093","1.00079655809177","0.0472578388515134","0.0466282708498209","0.0337324147872625"
"acc","0.958952329133921","2.09720175690917","3.02779666674399","0.994745163901399","0.0435956752689658","0.0453826749800289","0.0319580685415362"
"acc-eta1","0.966235239989643","2.08169703569876","3.01960480169051","0.995154191320179","0.051132049914844","0.0574338522741671","0.0416444210011101"
"acc-w","0.782801097625193","2.11973791566524","3.01668166157855","1.0095248737639","0.0496193304246675","0.0470590589023171","0.0404335331514961"
"acc-eta1-w","0.604325485587651","2.14272592078399","3.04054128170803","1.05233104848233","0.0579331119276555","0.0536024799729909","0.0481771691916674"
"acc-lambda","0.956662980115191","2.10468294919644","3.03136930228849","0.994660815241587","0.0437817707513826","0.0454477515624587","0.0319052547900189"
"acc-lambda-w","0.861733592930357","2.09511442463355","3.02332673677958","0.998681663150339","0.0437873151326903","0.0444939930972548","0.0318147604770631"
"macc","0.958829552662032","2.10256778639778","3.03213256224899","0.994683555788967","1.27004385823271","0.337820122058768","0.228985968918774"
"macc-eta1","0.96487379239328","2.07530701857133","3.01503279509031","0.995362275658175","0.0530404303556584","0.0600051152328367","0.0439162330642001"
"macc-w","0.658041785142353","2.10086878497652","2.96218593452679","1.04640878180447","0.0557967584165271","0.0513386321014213","0.0486831069531033"
"macc-eta1-w","0.604325485587651","2.14272592078399","3.04054128170803","1.05233104848233","0.0579331119276555","0.0536024799729909","0.0481771691916674"
"macc-lambda","0.947713943290933","2.10418770241925","3.03402145796039","0.994605884615714","0.044052592304081","0.0457379589960535","0.0322275421711346"
"macc-lambda-w","0.861608053029287","2.12501322450309","3.05508175905327","0.998154221385822","0.0446184637932957","0.0450945317203012","0.0324920687555361"
"aipw","0.963118382239257","2.0977317964013","3.02367165954671","0.994848832391267","0.0449896055706384","0.0478433877895422","0.0330526469612728"
"aipw-eta1","0.960287017708925","2.08112696229805","3.01023194566074","0.995353574825227","0.0465568079791294","0.0510629160959561","0.0352014935605676"
"aipw-w","0.458233492501528","2.10084003170356","3.08776101012337","1.10441063611032","0.0666600060692782","0.0690690320539773","0.0454127458077948"
"aipw-eta1-w","0.623983934721055","2.09999635724046","3.09597591281514","1.04424410419518","0.0615554962052684","0.064542873232315","0.0439965678457291"
"aipw-lambda","0.952815162830247","2.09992723615984","3.0201948985298","0.994845567969796","0.044348341717329","0.0453916109797536","0.032470025968922"
"aipw-lambda-w","0.772929991121657","2.06362894033483","3.08972623834031","1.01191425457183","0.0580277268289037","0.0641670541286132","0.0398686275445442"
"mle","0.97386768835915","2.09219298362518","3.02415649391121","0.989649274111452","0.040158144092585","0.042850048404553","0.0292669715756098"
"mle-w","0.0906541626855317","1.78773728860632","2.8157278461051","1.74346244525293","0.0933963240333082","0.083699268199919","0.0799285451234683"
