"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998413186400979","1.98536986937359","2.99745312826725","1.00912414219457","0.0319005808000361","0.034226061730882","0.0236497615604386"
"naive","-0.338484167595211","1.17523057902538","1.53844097945787","3.15178914317679","0.0894124577515119","0.118757950245985","0.0833239327427552"
"cc","1.00769468480896","2.01599159373819","2.96966717012675","0.993573974881091","0.0459589827817855","0.0467122564228609","0.0341368812702195"
"ipw","1.00832373461634","2.01920864621035","2.98579509064783","0.993811526905913","0.0474560062667106","0.049460207131051","0.0419755847177857"
"ipw-w","1.04335020980815","2.0173483534559","2.9907932474305","0.994838091764634","0.0567752621530615","0.0534333741079072","0.0435553576443818"
"ipw-yz","0.88638274283106","2.03300746335882","3.01025991643222","1.00109321383768","0.0489119083959032","0.0503136359963546","0.0448222148143482"
"acc","1.02614436740557","2.006330083852","2.96303442238958","0.993770322272866","0.0440173927446232","0.0455729326235069","0.0315332755548312"
"acc-eta1","1.07465823562299","1.99617897922118","2.91224838945669","0.997680286364203","0.0562867981038883","0.0526685722144337","0.0533833868503401"
"acc-w","0.870587433078752","1.99009472406576","2.95285334503842","1.00388465749962","0.0514970262799136","0.0553555000223847","0.0419539819034267"
"acc-eta1-w","0.71731628889344","1.97927410002241","2.94060322090131","1.03794433315153","0.063459076189216","0.0676872752590702","0.0623648887473765"
"acc-lambda","1.02570158493346","2.00917929904666","2.96060707159653","0.9937672698126","0.0443096989122","0.0454923667709699","0.0316505181117858"
"acc-lambda-w","0.933051572502622","2.01592623571814","2.96893712951312","0.996388668533434","0.0444324870258571","0.0459220298937355","0.0319453057915578"
"macc","1.02697876496985","2.01163688180631","2.96324455635117","0.993765136954009","0.044366139308416","0.0455140022518037","0.0318658996074568"
"macc-eta1","1.0765968552465","2.0034100701788","2.91561045633599","0.997591217824034","0.0579481033944606","0.0560216371341582","0.0523953849852253"
"macc-w","0.737017612053103","1.94995763342524","2.87773031633445","1.04271108992388","0.0569671539582014","0.0613345919640766","0.0531062108713241"
"macc-eta1-w","0.71731628889344","1.97927410002241","2.94060322090131","1.03794433315153","0.063459076189216","0.0676872752590702","0.0623648887473765"
"macc-lambda","1.02376551890288","2.01197370449321","2.96049281057879","0.993737774063206","0.0447918901220665","0.0460161875109374","0.0325489722554358"
"macc-lambda-w","0.950312150829822","2.02095036245443","2.98000581112399","0.995168773203358","0.0451724927293745","0.046658435275797","0.0326566661768186"
"aipw","1.04271117474429","2.01985440618636","2.96072119494228","0.994208260194921","0.0455901904946905","0.0502325300202554","0.0352744249762619"
"aipw-eta1","1.05404747142973","2.01513251410759","2.95627668771377","0.994661923939064","0.0479105905381144","0.0543966946119714","0.0364509939950489"
"aipw-w","0.639107478905428","2.00805728506837","2.98523429395572","1.05856285508092","0.0635158078651813","0.0629782053332642","0.0414723308040152"
"aipw-eta1-w","0.81636773602377","2.0113641617043","3.01101487892666","1.0115079531079","0.0614201413897486","0.061839441416147","0.0412476923778115"
"aipw-lambda","1.02943504285283","2.01299618892465","2.96706850709863","0.993804997265078","0.0453028903900891","0.0483431397383619","0.0356905037050825"
"aipw-lambda-w","0.943778388721982","2.03596227260226","3.03253336038077","0.998019806399997","0.0546143179544492","0.05322090555472","0.0378128351446329"
"mle","1.02222438633769","2.01854786960347","2.96555815600571","0.986084349889282","0.0405179999831602","0.0428646158078685","0.02951401271257"
"mle-w","0.0946641344977713","1.6943444127122","2.77828108762029","1.79726759960342","0.0884741412753843","0.0929792590527225","0.073896292381898"
