"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00990115973686","1.95087320011015","2.94656299728731","1.02620323595953","0.0324769370499004","0.0344642188154417","0.0250831969475189"
"naive","-0.374948808694672","1.16493149317491","1.58321541876888","3.15747604943086","0.0919742028197352","0.101817099058329","0.0729722014253921"
"cc","1.0156585917551","1.918359425235","2.94048413601075","1.07010045031507","0.0483526908143133","0.0505914118547482","0.0396133808577349"
"ipw","0.998774850534134","1.93779147047665","2.91765645208772","1.07121682262917","0.0500129731370951","0.049836675491266","0.0405499050559306"
"ipw-w","0.982719898173637","1.93974935275303","2.96205737921405","1.07085004928409","0.0583642492560655","0.0610941546293599","0.0430609484160168"
"ipw-yz","0.861170137001389","1.9380287540053","2.94238260017221","1.08134152053159","0.0556359243561971","0.0520136882290708","0.0459635603920687"
"acc","1.00966956580585","1.93078991816932","2.94542327646323","1.07017591574364","0.0459501831411332","0.0483061484880793","0.0380169696380168"
"acc-eta1","0.997593773368047","1.95834276627549","2.96856029150615","1.07106825993835","0.0538867668486411","0.0540914873471978","0.0443928104514733"
"acc-w","0.852228213799703","1.87147150473428","2.85196419690098","1.09251053881848","0.0517330969342231","0.0741187667392388","0.0672270530440426"
"acc-eta1-w","0.675780722295722","1.92117252622911","2.89468313351703","1.12881121089387","0.0652451451759303","0.097065165670071","0.0864819610673139"
"acc-lambda","1.00167514781048","1.93933786257635","2.94530861596893","1.0703575532274","0.0459321761463804","0.0485429256031185","0.0377624356257777"
"acc-lambda-w","0.885715426073842","1.9431477699532","2.91494984872391","1.08012271042235","0.0459166849794374","0.0481227938705821","0.0381623258160799"
"macc","1.00591319684544","1.94602500488966","2.94342599271138","1.07046805586199","0.0463718577052515","0.0482932714568892","0.0377106437936586"
"macc-eta1","0.991194220863805","1.97473415980962","2.96970855648682","1.07169740290452","0.0569163203156561","0.0569232498895584","0.0443386212754366"
"macc-w","0.71195300875276","1.84756157624332","2.78620240572647","1.14249726479823","0.0581482119659855","0.0989574300724906","0.093755103736993"
"macc-eta1-w","0.675780722295722","1.92117252622911","2.89468313351703","1.12881121089387","0.0652451451759303","0.097065165670071","0.0864819610673139"
"macc-lambda","1.00272843691704","1.93489923526351","2.95231181353213","1.07030467282418","0.046991280045382","0.0494559030975438","0.0379296869842636"
"macc-lambda-w","0.917619776629917","1.94648239837317","2.93378839976296","1.07531819375005","0.0470566996547116","0.0497623623710736","0.0399023223078298"
"aipw","0.983133717341344","1.99924350475721","2.93815094674816","1.07380468050764","0.0499858681567647","0.0516252737501448","0.0377437781637848"
"aipw-eta1","0.982820683137898","1.98744090309808","2.94197313796716","1.07280949662786","0.0531130438354362","0.0552574310422195","0.0396804676761972"
"aipw-w","0.533758045505301","1.98790894073923","2.96850510645047","1.17270545268056","0.0615598821530346","0.0794534188210243","0.0541133100845636"
"aipw-eta1-w","0.714039945167068","1.96816670200921","2.9654882552383","1.11118713085465","0.0576320090780819","0.0700704934437403","0.0503308687004395"
"aipw-lambda","0.978412133407337","1.95746364062844","2.93772854822019","1.0715768575047","0.0482239670547038","0.048389903643315","0.0374577890683363"
"aipw-lambda-w","0.796268834469079","1.98954858530014","2.9426498178213","1.09479285126646","0.0532720074087705","0.0574838568184097","0.041610906166739"
"mle","1.00481372571211","1.93732941315932","2.93984531717729","1.07309753492868","0.0432718050434048","0.0444996185446044","0.0344309743832154"
"mle-w","0.0278028529045718","1.55997906182497","2.66742666806657","1.95871674095764","0.0838812746388997","0.0850772816119395","0.0795894008318263"
