"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00564190945266","2.01192549659148","2.98571873488264","0.986130883181532","0.031232520726766","0.030991921426213","0.0216828527556227"
"naive","-0.37551699454571","1.26035331597431","1.65904293142757","3.15702184893891","0.0885004158500829","0.112772836019552","0.0734355723536228"
"cc","0.975183081569152","2.03059005590105","3.02792905155235","0.967596695128522","0.0457870528471313","0.0399218645899884","0.0307549241392871"
"ipw","0.971950076134597","2.03027484475981","3.02097297453126","0.967658161545665","0.0486839663591378","0.0442944177692349","0.0339946245386778"
"ipw-w","0.920514523946197","2.05478554127648","3.04703594855653","0.969255451521696","0.0509081113170918","0.0424732589722458","0.0366109283139026"
"ipw-yz","0.844858476142723","2.05035206223478","3.04635811212799","0.975922103631749","0.0507668671535891","0.0468396402602176","0.0341741570326655"
"acc","0.971980689290494","2.00879421883263","3.03398355106672","0.967932078613209","0.0435831495201991","0.0391383876080198","0.0295630476448092"
"acc-eta1","0.955621156868704","1.99620149179311","3.05365362620024","0.969300855197651","0.0452755393860578","0.0426547891126216","0.0315515945561152"
"acc-w","0.822012504974774","1.96380856420703","3.0081038640895","0.982711123773963","0.0506016350046558","0.0523155512199937","0.039751687294986"
"acc-eta1-w","0.678258679645729","1.94198891700348","3.02732158747574","1.01606695923925","0.0590279499306746","0.0629584800264565","0.0476937075776214"
"acc-lambda","0.969317394469255","2.01303781958201","3.03406367659524","0.967845209501296","0.0435764467890194","0.0392754251341037","0.0295144395857924"
"acc-lambda-w","0.889271871153926","2.02862416800778","3.03998886977856","0.971227116770502","0.0440208748576363","0.0395599106555609","0.0295724521562422"
"macc","0.969565525437831","2.01053729207477","3.03490971037373","0.967915934046951","0.0439974775368647","0.0397165129363643","0.0296405502768395"
"macc-eta1","0.942254137339538","2.0027033083002","3.06010566715761","0.969666142527789","0.0463883636431727","0.0444764645899289","0.0317594914601192"
"macc-w","0.714549783882765","1.92779913506973","2.94251931177436","1.0177263416109","0.0562080969521297","0.0601624860559421","0.0486504570172963"
"macc-eta1-w","0.678258679645729","1.94198891700348","3.02732158747574","1.01606695923925","0.0590279499306746","0.0629584800264565","0.0476937075776214"
"macc-lambda","0.959220925592323","2.02366291288203","3.04154208613045","0.967913951438225","0.0441236871506456","0.0395225343162761","0.0295337099300932"
"macc-lambda-w","0.915170283725073","2.03667646797491","3.05078779988597","0.969497680408279","0.0451817300185072","0.0400501542793832","0.0301398228456159"
"aipw","0.954401657001789","2.00730143689256","3.03794951715041","0.968234461452698","0.0465628680791708","0.04509201355988","0.0327414472422392"
"aipw-eta1","0.94749031808989","2.00113737870656","3.04689189603364","0.968879444901548","0.0478581482571177","0.0474319552303725","0.0334644259225707"
"aipw-w","0.5405767643425","1.98999311237695","3.05089698323096","1.0594467586089","0.0589537206949416","0.0597405957012307","0.0439580409614616"
"aipw-eta1-w","0.672420225547002","1.99643606904704","3.08590374205225","1.01311437173203","0.0543055996382031","0.0581763802951662","0.0426802299217534"
"aipw-lambda","0.953736884061794","2.02358929461889","3.03649115224795","0.9679015342065","0.046854822089694","0.0440517891355665","0.0325548471411047"
"aipw-lambda-w","0.829872374926284","2.07497247444291","3.09180185779897","0.979284196988701","0.0499076280715767","0.0431244078777226","0.0352569255039261"
"mle","0.987081526569047","1.99678257305244","3.01809579765605","0.959047050535709","0.040020947508743","0.0369385049241302","0.0268133291774629"
"mle-w","0.107735481555598","1.71787390980206","2.86539633866769","1.71192844667379","0.0906414623367437","0.082921998241933","0.0714530539809786"
