"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00108450787447","2.02106282310466","3.03190923852862","1.00169036295666","0.0319301119613201","0.0343402019776552","0.0238018104371511"
"naive","-0.496075463238113","1.2369105600343","1.61570394926557","3.1791194042214","0.0906902793046333","0.10332953170275","0.0803126799447806"
"cc","0.966835403909433","1.99277176988895","3.00684526072284","1.02597676997158","0.0458089390816494","0.0485097861314201","0.0354459783867594"
"ipw","0.951739326131173","2.01004898356562","2.99193241857601","1.02663193879416","0.0493464852920789","0.0490694087388989","0.0407224681524115"
"ipw-w","0.991556597216005","1.93606658462251","2.9934575973768","1.02767046501693","0.0586394684447136","0.0562842901493007","0.0394636782679932"
"ipw-yz","0.818195344296297","2.01760087629316","3.00883518999594","1.03687966309043","0.0549207916666841","0.0508167734341165","0.0374798602743313"
"acc","0.979685909876854","2.00234596493977","3.01805848861339","1.02618989208777","0.0439774388977524","0.0466306082011073","0.0347688058947327"
"acc-eta1","0.996515602428164","2.0206794615836","3.034644060881","1.02726283417349","0.0518119221436007","0.0532152440696483","0.0428184195099801"
"acc-w","0.808302306844003","2.03413688118505","3.03675982331992","1.03822277735671","0.0511861428268906","0.0540474240987508","0.0408495943845623"
"acc-eta1-w","0.649004181622434","2.0817790291604","3.07830763872842","1.07479387990015","0.0626179147697431","0.067461877365056","0.0495631783360086"
"acc-lambda","0.977071765035574","2.0046708799291","3.01508081719659","1.02612909929233","0.0441520727768683","0.0465504279978165","0.0343911114535656"
"acc-lambda-w","0.868605901047586","2.00869803349891","3.00583664051786","1.03080684984009","0.0445280995615606","0.0474709895758924","0.0345788113983796"
"macc","0.968356888894238","2.0031554756577","3.01596950498151","1.02606202166787","0.0442493014551539","0.0459801514022593","0.0348920718996279"
"macc-eta1","0.985874794901158","2.0372238214794","3.03070140294599","1.02724710833382","0.05340086513086","0.0544343870639984","0.0458310095383059"
"macc-w","0.671242896398063","2.00944569307156","2.98152346573156","1.06987748107744","0.0568330930807434","0.0591986559972224","0.0465805046720824"
"macc-eta1-w","0.649004181622434","2.0817790291604","3.07830763872842","1.07479387990015","0.0626179147697431","0.067461877365056","0.0495631783360086"
"macc-lambda","0.975656503957679","2.00737650889905","3.01954422734183","1.02619621716403","0.0443792880046468","0.0472704866570923","0.0345428585448932"
"macc-lambda-w","0.889877154430161","2.02801321911894","3.01588535734244","1.02925406750794","0.04530980711328","0.0483021882919283","0.0351676060572155"
"aipw","0.953581207105027","2.04089766829072","3.0130085379908","1.02715967997856","0.0481418615633648","0.0484166271667894","0.0429175485363648"
"aipw-eta1","0.973746531165792","2.05228502924158","3.01803889456516","1.02768081112413","0.0506381191251249","0.0526895386968654","0.046029489147762"
"aipw-w","0.542840118408922","2.01086646539388","3.07228422926487","1.10846455745509","0.0634250126206463","0.0603593656447494","0.0454221592394379"
"aipw-eta1-w","0.726597446380983","2.02147507571762","3.09211563799044","1.05549948181848","0.061335121903217","0.0613946151210457","0.0447567808244955"
"aipw-lambda","0.959477547075817","2.02870455854488","3.01370735282826","1.02659400449769","0.0468910558464597","0.0469572168165596","0.0382038178951421"
"aipw-lambda-w","0.838264397826318","2.00259216074915","3.01245850622121","1.03389872460708","0.0566542193032481","0.0555945262456118","0.0382899636492502"
"mle","0.955005686977981","2.01032499188927","3.03031435031216","1.01906357215082","0.0409081019857514","0.044306589110193","0.0303930195670169"
"mle-w","0.0174044309036771","1.72575586881841","2.82474857298919","1.85910033539215","0.0945186806597333","0.0901197613588475","0.0817496673135604"
