"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01535184437692","2.02884887721806","3.00406045224925","1.00954102590108","0.0319131942195599","0.0366166800524428","0.023773551129238"
"naive","-0.41173130649444","1.34363320980506","1.71745300595574","3.20050944983601","0.0915857019729656","0.11747343686814","0.0762841467930885"
"cc","1.04312126586755","1.96623842150671","3.00585868954023","0.984519053817887","0.0466164722979772","0.0490998494094283","0.035649141887595"
"ipw","1.03840017509538","1.96707658293153","3.01212767855865","0.984559394457773","0.0514101374805118","0.0564325989188038","0.0408621298660407"
"ipw-w","1.04890055386739","1.92539062461949","3.02368296679","0.98622443039101","0.0606011343526198","0.0614071429157901","0.0426203671122085"
"ipw-yz","0.913021798451039","1.99055293569074","3.03591357724081","0.992624400692222","0.0522720429703272","0.0578719321663942","0.0389368996643884"
"acc","1.03297482997032","1.96408141724792","3.00226456167926","0.984597053712913","0.0441437328537833","0.0471733076408518","0.0339254457360753"
"acc-eta1","1.03337501161171","1.96089133757987","3.00757425710379","0.984581574713454","0.0512808406861218","0.0524495811537991","0.0392231655330601"
"acc-w","0.852164634279869","1.98491172085647","2.98892763903218","1.00495340361134","0.0487448626121509","0.0526680802862141","0.0387711672156134"
"acc-eta1-w","0.682697744235262","2.02859729062221","2.99385714150409","1.05360048773703","0.0569180676265419","0.0592642156352184","0.049401724645338"
"acc-lambda","1.03815923433609","1.96421634858983","2.996026087745","0.984647375905819","0.0441419578683383","0.0473217266066623","0.0336703851622902"
"acc-lambda-w","0.938256368636784","1.96797739095572","2.99026090474153","0.991017274631232","0.0443958166231752","0.0469845464683729","0.0332581785074454"
"macc","1.04333479128972","1.96943627396167","2.9961790087856","0.984642418279726","0.0447809011458918","0.0478285397770262","0.0341028211648577"
"macc-eta1","1.02852025674185","1.96953517581114","3.01670900771219","0.984682781921502","0.0520316252245363","0.051703434848204","0.0381125709973805"
"macc-w","0.752462712645699","1.98612140403096","2.91701908053432","1.04574918166129","0.0528167099394165","0.058185966209154","0.0457882295035982"
"macc-eta1-w","0.682697744235262","2.02859729062221","2.99385714150409","1.05360048773703","0.0569180676265419","0.0592642156352184","0.049401724645338"
"macc-lambda","1.0388466975997","1.96747344897865","3.00904945253434","0.984533079677271","0.0450638904521693","0.0475871188154649","0.0338414580551857"
"macc-lambda-w","0.942707882945618","1.98192425915113","3.00754600366123","0.989763219038909","0.044964800919045","0.0476169832726904","0.0340920000089011"
"aipw","1.04514093707237","1.97847853487628","3.00269258883135","0.984629992169553","0.045269400071586","0.0526672679448815","0.0357818752931837"
"aipw-eta1","1.02800099682813","1.96935632097963","3.02083286874045","0.98477355503931","0.0513445393772067","0.0541225602117163","0.0362833877335994"
"aipw-w","0.610973395219871","1.99696758067671","3.01894947158508","1.07422385702331","0.0614804681091985","0.0658444905162787","0.0389658946225764"
"aipw-eta1-w","0.732549884064285","1.97852377716963","3.05945751548421","1.02901054084676","0.0592050205772582","0.062315939317188","0.0392644897421883"
"aipw-lambda","1.03156635632022","1.96988172311364","3.01882701729676","0.984695629568188","0.0481956456275879","0.053165613473675","0.0361499651410903"
"aipw-lambda-w","0.85800401219228","1.94782284198343","3.04687272559606","1.00103799192794","0.0562505943572472","0.0582598524687159","0.0370258929833165"
"mle","1.04684564864333","1.99257225326281","2.98961133580756","0.979794150850199","0.0408713640499411","0.0444129302839743","0.0308766602145172"
"mle-w","0.126259942894511","1.78180047584988","2.87954482720822","1.72643952886493","0.0901039074637844","0.0739251504817924","0.063640651965973"
