"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973255587570231","1.99886379632812","3.0108242110256","1.00476821905029","0.0317217037713804","0.0328187557905581","0.0234515910766361"
"naive","-0.260122588966359","1.301483291859","1.49008090478754","3.32753193795224","0.095797849484653","0.110012612218615","0.0783734394895418"
"cc","1.00780394006972","2.00621865578576","2.99785015310969","0.994035755663938","0.045167876026023","0.0465735253565781","0.0346230291293476"
"ipw","1.01887361398254","1.99969970711273","2.97595731342526","0.994485250596933","0.0459276850843174","0.0510630681831734","0.0357921599820489"
"ipw-w","1.00585770428933","1.99810130983049","3.01198043175223","0.994342218628413","0.0516550232830347","0.0598737015607438","0.0358316628731885"
"ipw-yz","0.903155498509084","2.02336178472276","2.98962478682679","1.0001819382654","0.0477068391282412","0.0510424340032396","0.0359767451536636"
"acc","0.994068856891289","1.99971226254722","3.00404959454229","0.994183896339246","0.0439367072971565","0.0452922633066125","0.0335396708709851"
"acc-eta1","0.955130828659655","2.00310372340105","3.0313094974596","0.996094225915041","0.0470858472572901","0.0473959119013774","0.035009713616194"
"acc-w","0.827980579038535","1.98930973022474","2.95313044476873","1.0147555509347","0.0497440855712351","0.0522491611609157","0.0468408810788756"
"acc-eta1-w","0.644415472489117","2.00930737706951","2.97493000046759","1.06172893472511","0.0603332903140234","0.0620289206444373","0.0548885280327073"
"acc-lambda","0.999314595341517","2.00190039896391","3.00593451914648","0.99414692411649","0.043911333212035","0.0453286832071596","0.0334528081194922"
"acc-lambda-w","0.912373635869787","2.01307594982779","2.97878667444967","0.999751075324353","0.0437864387697617","0.0451632176337945","0.0329389920087056"
"macc","0.998469272491251","1.99801079126015","3.00646726601947","0.994203440877161","0.0440431012308682","0.0455607892462929","0.03335908928682"
"macc-eta1","0.955977064362483","2.00850585289593","3.03153367077268","0.995980869735178","0.0481555889204318","0.0483799451503333","0.0352542860578509"
"macc-w","0.694193984211614","1.98710406802013","2.9026806176933","1.06072025334014","0.0548842260264938","0.0584025027173584","0.0578968814063485"
"macc-eta1-w","0.644415472489117","2.00930737706951","2.97493000046759","1.06172893472511","0.0603332903140234","0.0620289206444373","0.0548885280327073"
"macc-lambda","0.993906183545968","2.00809854600999","3.00710962838787","0.994174972312482","0.0443614915146618","0.0456741660909212","0.0335948796857357"
"macc-lambda-w","0.929823711478956","2.01112795052472","2.99054685557901","0.997390150546422","0.0446222213297605","0.0459074036183286","0.0339611563577352"
"aipw","0.996453002281759","1.99076649085192","2.99965873156478","0.99423061036066","0.0455240711863089","0.05136508510564","0.0345763503851277"
"aipw-eta1","0.981263848054098","1.99734070524398","2.99779627694761","0.994424239003644","0.0473242915185117","0.053219019321894","0.0357254264222207"
"aipw-w","0.559316315699852","2.01127612291152","3.02484700088756","1.08738045225363","0.0574670575242747","0.0618787630558765","0.0385573998708698"
"aipw-eta1-w","0.721264459278342","1.99107034197828","3.02413420129607","1.03289458349499","0.0547336944860305","0.0595757600647967","0.0377889311445124"
"aipw-lambda","1.00297630226782","2.00161877935655","2.98491663753249","0.994231184831612","0.0451095752734661","0.050609029269276","0.0348208101151566"
"aipw-lambda-w","0.871593835356872","2.01884217546341","3.02199634312188","1.00278282146721","0.0498070991669671","0.0572749586370147","0.0332563450733624"
"mle","1.00778612750026","1.97776746261007","3.00866091621622","0.996279607301898","0.0407058934244949","0.0424790480813977","0.0307342355143615"
"mle-w","0.0614756173550889","1.67519504705756","2.80189090576813","1.8374259273606","0.0864741184530681","0.0812272914553455","0.0737335430790044"
