"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978162579102881","1.95833556533635","3.02931770714523","1.03340417094368","0.0326609491786285","0.0367352683607775","0.0251146832602539"
"naive","-0.322930634520749","1.24784404565491","1.59017764228301","3.21689638215906","0.0876057278842954","0.115341788220481","0.0762252029313416"
"cc","1.02331408234815","1.94942528775402","3.00681264001702","1.01924996773908","0.0459265042838944","0.0518722103710027","0.0344559407927018"
"ipw","1.0310514321067","1.94635752372736","3.01893774536821","1.01946275274187","0.0477142437821555","0.0548718503086901","0.0375133571318253"
"ipw-w","1.03883585318589","1.92490738799988","2.98387203875003","1.01985211487962","0.0515478675397665","0.0561523210007783","0.0435030939656019"
"ipw-yz","0.900743709231897","1.96698230146712","3.04099334661341","1.02669488043519","0.0500011868333159","0.0581664877810903","0.0428522342559648"
"acc","1.02695626483642","1.94296148358621","3.00640258392009","1.01927461611513","0.0440099457084754","0.0503733458402013","0.0327449688510121"
"acc-eta1","1.01521063348656","1.91727425989697","3.01628095387085","1.019927611599","0.0481289667921134","0.054633961761952","0.0368274952301632"
"acc-w","0.887232650186996","1.91759380646505","2.99135786824208","1.02916388377041","0.0516743390072483","0.0741190130822755","0.047835517820634"
"acc-eta1-w","0.729158952597984","1.92580089599578","3.02814690443882","1.06011536856464","0.0621133567354225","0.0874476692623194","0.0577482688331676"
"acc-lambda","1.02376467106567","1.94595809724889","3.007125772349","1.01925606124355","0.0442324862671835","0.0507010125726128","0.0330246043650453"
"acc-lambda-w","0.933162112366111","1.94964304471092","3.02018351299646","1.02311847820372","0.0442806665074228","0.050699772500485","0.0332573705325062"
"macc","1.01912468555588","1.94796190881038","3.01272711847807","1.01929074175725","0.044418421536643","0.0509114115494352","0.03360570928833"
"macc-eta1","1.00675910335047","1.9215765944325","3.02803639463485","1.02030471156388","0.0492780589309755","0.0563250028188885","0.0380898477718988"
"macc-w","0.757436124725339","1.90359096088554","2.94072713542799","1.06087374594454","0.0572344847117582","0.0873367427845003","0.0599136760192003"
"macc-eta1-w","0.729158952597984","1.92580089599578","3.02814690443882","1.06011536856464","0.0621133567354225","0.0874476692623194","0.0577482688331676"
"macc-lambda","1.01574294893595","1.9424786627493","3.01383841009721","1.01935273229232","0.0447380484889978","0.051210237998318","0.0335278201119463"
"macc-lambda-w","0.951126594193104","1.96602413967844","3.03485129382947","1.02205813424915","0.0452247854184734","0.0518292291827782","0.0340258511148971"
"aipw","1.01257222357809","1.9347457925648","3.03757382195465","1.0204119606538","0.0462209281170169","0.0547247148529863","0.0379213596533024"
"aipw-eta1","1.02068634475853","1.91850330666713","3.03571545641333","1.02081877101562","0.0481053089762515","0.0572104473056666","0.0388979573212032"
"aipw-w","0.642806612273239","1.91997270311435","3.00979241983068","1.08785039277538","0.108313706497792","0.131713150912466","0.0169481177957714"
"aipw-eta1-w","0.808676816828984","1.90882557041376","3.02292197072901","1.04181480686413","0.0556117601786331","0.0664987165237747","0.0508521270298763"
"aipw-lambda","1.02164493898557","1.93931647170567","3.02595180444831","1.01971879915777","0.0461389231851799","0.0542651965088597","0.0367599419910203"
"aipw-lambda-w","0.915514557156726","1.94542633715576","3.03013319155379","1.02490252471061","0.0498678146111124","0.0542802129905563","0.042883462470415"
"mle","1.03480249715372","1.94677410334706","2.99826069174806","1.02045688343215","0.0399227987608532","0.0468311017339599","0.0311255304299719"
"mle-w","0.151545793296203","1.66054067811454","2.82238983583266","1.79811219669226","0.0970275869179809","0.0862537076916802","0.0767766720249503"
