"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934595836136791","2.01281766518614","3.01056686388815","1.0209421402188","0.0322806289734633","0.0326124840993655","0.0249077264174394"
"naive","-0.41162563269704","1.37197843094418","1.69506431625607","3.09185120894623","0.0909852235711059","0.105761971670917","0.0777351833969816"
"cc","0.917038298166908","1.96815435088864","3.02850574050043","1.01844912721988","0.0474234849949977","0.0474722186306611","0.0340923588648956"
"ipw","0.913475931452765","1.95053853569321","3.0186018761509","1.0186224381116","0.0464695001444511","0.0515354076878802","0.0342896154128251"
"ipw-w","0.899322245035351","1.95222902163122","3.04129659863868","1.0189198641155","0.0512906392737486","0.0521105222689817","0.0371938329352241"
"ipw-yz","0.793530092192209","1.97220052322724","3.03660184057675","1.02568643946083","0.0474766621199078","0.0518162807824515","0.0351448818310168"
"acc","0.932492714002288","1.98693251867521","3.02863377100021","1.01874211646418","0.0456976502242671","0.0448488292591939","0.0328201921269575"
"acc-eta1","0.957976819219424","2.00261812232002","3.02074029293612","1.01996680774858","0.0539108494745177","0.0491363417899884","0.0415790416389556"
"acc-w","0.769751638203688","2.00369427381196","3.0600440200866","1.02873824266543","0.0522197461597213","0.0534049588369126","0.0396812066553545"
"acc-eta1-w","0.621528935882149","2.04844892527163","3.09766288740271","1.05963396346697","0.0635770922691124","0.0623641146363819","0.050552141386523"
"acc-lambda","0.929985377840093","1.98509078405144","3.02815811686586","1.01867675376781","0.0459268612201454","0.0451558548643529","0.0329570785020155"
"acc-lambda-w","0.83178130268958","1.98013327431249","3.02591043230834","1.02216682929958","0.0461104856801231","0.045813530956354","0.0329188083422015"
"macc","0.929920478853969","1.98277087355732","3.02959011544123","1.0186344258902","0.0458356642228405","0.0453956109531785","0.033095442374945"
"macc-eta1","0.956460492806147","1.99840274298178","3.01619860463555","1.01986060197119","0.055810641124017","0.0499595770065546","0.0436535701671628"
"macc-w","0.6420483147924","1.98477590575885","3.01416602696027","1.05641327633179","0.0563535311542021","0.0586573366599448","0.0445291941004465"
"macc-eta1-w","0.621528935882149","2.04844892527163","3.09766288740271","1.05963396346697","0.0635770922691124","0.0623641146363819","0.050552141386523"
"macc-lambda","0.926944377046901","1.98076495843414","3.02856204995689","1.01857666413322","0.0465499901317253","0.0456960577930408","0.0334871426198523"
"macc-lambda-w","0.857708403121776","1.98871601099217","3.03216686111779","1.02030201785548","0.0473821175696272","0.0469998491113793","0.0338146834919344"
"aipw","0.93746178658511","1.968219242596","3.01900399092276","1.01868305373954","0.0460059615298275","0.0485299744351785","0.0343651384123828"
"aipw-eta1","0.943465750510478","1.98039060186384","3.01580945547352","1.01899964539771","0.0482443376342111","0.0492874940801536","0.0361960546507782"
"aipw-w","0.515218380872576","2.01259783678927","3.10532962526538","1.09122346965144","0.0600332088831323","0.0608017510947077","0.0468476382176358"
"aipw-eta1-w","0.675260454766608","2.02363577773172","3.12190139857055","1.04739367733245","0.0576406737498552","0.0581934391402644","0.0451796819436875"
"aipw-lambda","0.926160133580944","1.97116865618214","3.01703778673332","1.01860350960328","0.0453681230859913","0.0482429737140305","0.0332755285474728"
"aipw-lambda-w","0.817760770066064","1.98254156223536","3.0513511861963","1.02306416801602","0.0507810499007765","0.0511517235486821","0.0367183360925689"
"mle","0.941975346493175","1.96980175138437","3.03258948707285","1.01937632183867","0.0417785530947911","0.0423257798896642","0.0302484522341508"
"mle-w","0.0886434973947193","1.72657774541625","2.8939318749841","1.70416895412649","0.0878428110427612","0.0752207857165804","0.0678387189179195"
