"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991289994662222","1.96805592924665","2.9991375454346","0.984791816137493","0.0311341800629492","0.0362781593554162","0.0221535722577171"
"naive","-0.40280377171385","1.31061222388832","1.67173094951366","3.1465792858888","0.0890918227423752","0.103193801197936","0.0733669821605956"
"cc","1.02184251576596","1.95243351780511","3.00843605362786","0.999906222623125","0.0445176464401223","0.0528414063185706","0.0332091067737793"
"ipw","1.02391757484305","1.95080231249741","3.02550632989987","1.00021342571953","0.0489182144528273","0.0565016377759001","0.0416652774607395"
"ipw-w","1.01730786346971","1.89487949198713","3.00915440547878","1.00163363457104","0.0532906314484567","0.056199479184497","0.0409974664335601"
"ipw-yz","0.897691287281922","1.95913323262071","3.03821287888187","1.00732695648358","0.0515807990544428","0.0572440049128967","0.046421706268622"
"acc","1.01086655306257","1.95959551908337","3.01712150294202","1.0000084236906","0.0428281818466814","0.0511092143671591","0.0308009234486946"
"acc-eta1","0.988554760651274","1.98318121107624","3.03188727643625","1.00091573943187","0.0480263044862835","0.0518985960398484","0.0376128574061176"
"acc-w","0.832952080379048","1.92752083673456","3.0295597279231","1.01725116367656","0.0528286099418692","0.065767770403341","0.0373946719321035"
"acc-eta1-w","0.648433076209303","1.93909960981688","3.06204232720274","1.06474793707519","0.0643258282448224","0.0769610650335141","0.0472953731579085"
"acc-lambda","1.00879508491946","1.96162655543471","3.01978743592848","1.00006597859985","0.0429261214198503","0.0513790981792381","0.0306666768973852"
"acc-lambda-w","0.929172767006277","1.94696020220911","3.0083953794865","1.004183688032","0.043722574504724","0.0517375130896918","0.0315471084273258"
"macc","1.00754258807783","1.95843760531464","3.01686347744747","1.00003758253275","0.0429712299691232","0.0511195712702101","0.0311806474000097"
"macc-eta1","0.975061616982947","1.9866584778653","3.04467916723118","1.00179060933996","0.0468862764750479","0.051784249361556","0.0345488676895343"
"macc-w","0.699310903814501","1.86978519894122","2.98166393832183","1.05468421454327","0.0594597482750204","0.0773614794885824","0.0410351751507851"
"macc-eta1-w","0.648433076209303","1.93909960981688","3.06204232720274","1.06474793707519","0.0643258282448224","0.0769610650335141","0.0472953731579085"
"macc-lambda","1.00298801303354","1.97355380422499","3.02282403427842","1.00029201069799","0.0428863483945932","0.0509967396579828","0.0302633160578746"
"macc-lambda-w","0.950357594607416","1.95650691215633","3.01969855907284","1.00234618053263","0.0442594248823169","0.0530076278943145","0.0321625976392838"
"aipw","0.991988169218147","1.97025555142861","3.04217670331037","1.00102074404133","0.0458169778258318","0.0538488037041628","0.0346876457156146"
"aipw-eta1","0.989211530420424","1.97887579212065","3.04948861272279","1.00149044391927","0.0473563969377241","0.0545675719628273","0.0348268411737855"
"aipw-w","0.559937365322433","1.88076909214434","3.07239475843289","1.10045417900996","0.0611929662106753","0.0719815490469788","0.0362453903267311"
"aipw-eta1-w","0.719652263036509","1.91619944268709","3.08283263128895","1.04496164070847","0.0586579584170377","0.0674255740881581","0.0373445035146333"
"aipw-lambda","0.998972590058824","1.97472439065097","3.04877562294644","1.00126189548682","0.0459812324034811","0.0542505557819238","0.0347918171508891"
"aipw-lambda-w","0.886395252545334","1.90105092278713","3.0567446313556","1.01170511043843","0.0515203679621649","0.0558472055484445","0.0349284057093932"
"mle","1.01261975603111","1.93437198866907","3.00565888155113","1.00264968842716","0.0404057646550833","0.0473694848180054","0.0290501107941586"
"mle-w","0.0812237145555185","1.63711005288758","2.80090782393398","1.81394813031552","0.088619846476838","0.076596973829234","0.0660721454194205"
