"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99909764296538","2.03852465965864","3.00138660134736","0.988312782542819","0.0312229865945214","0.0334013526032503","0.0252247501164809"
"naive","-0.411329768667926","1.31094610886325","1.57147641272148","3.11250818415589","0.090470296819095","0.106498332832137","0.0730500726757702"
"cc","0.980264737628719","2.02572440758147","2.96932078799841","0.991900074385708","0.0460594483665461","0.0472699143514728","0.0345478202138489"
"ipw","0.993090364500577","2.04032917964342","2.95955471127504","0.992201413144779","0.0466140298335481","0.0503868671839811","0.0341659923120348"
"ipw-w","1.02837679814555","2.0028446700719","2.95840470093281","0.993240794272836","0.0519794769908134","0.0523504346985926","0.0369044711794224"
"ipw-yz","0.87587476559522","2.03450113198031","2.97202132316088","0.997391411482197","0.0478868175380653","0.0515403012380568","0.034784035854599"
"acc","0.996302650674499","2.02062593938355","2.96715713282105","0.992037180734139","0.0444551732490396","0.0452205076059276","0.0334063895837557"
"acc-eta1","1.01983654795049","2.01637709846001","2.96192858599953","0.992692178021385","0.0536661648745468","0.0488329149711275","0.0438662210344502"
"acc-w","0.803593209967047","1.99421360966635","2.9723416164112","1.00752573649408","0.0552603790270699","0.0563840304809152","0.0408505941552824"
"acc-eta1-w","0.622746794901902","1.98204676661243","3.01751279147869","1.05266197706592","0.0672671177088881","0.0658198142331248","0.0477101411285471"
"acc-lambda","0.998429139622111","2.02523791126657","2.96656524680324","0.992059373887073","0.0446964777336315","0.0452395422500239","0.0333852310205885"
"acc-lambda-w","0.916423066329054","2.01954096578997","2.95840907207564","0.994229705959155","0.0450745690007023","0.0458621495367534","0.0335067346169646"
"macc","1.01079539905836","2.03269486283744","2.96518980571761","0.992373550030333","0.0447983602259319","0.0449216038934192","0.0333936243925136"
"macc-eta1","1.03565907179254","2.01769191918292","2.94611090248028","0.993571403659471","0.0613628243840336","0.0511960545231664","0.0529036653554011"
"macc-w","0.666428024821119","1.95111805134579","2.93439090597189","1.04442859582193","0.0612589114478511","0.0646945121052077","0.0460010895348561"
"macc-eta1-w","0.622746794901902","1.98204676661243","3.01751279147869","1.05266197706592","0.0672671177088881","0.0658198142331248","0.0477101411285471"
"macc-lambda","0.992148734580244","2.02492402308813","2.97133549060945","0.991983903162852","0.045309235674436","0.0457979849097694","0.0338480118115529"
"macc-lambda-w","0.929455095675857","2.02735638471649","2.97852792283724","0.993147684508236","0.0461025934448469","0.0469962807458887","0.0340659309269661"
"aipw","1.04697834781199","2.05798049035455","2.95080866640552","0.99477352105323","0.0482496139958919","0.049409238570529","0.0369269482654813"
"aipw-eta1","1.03506328564323","2.03713508840196","2.94906424683229","0.993626277262664","0.0516177234267564","0.0514582064125038","0.0406357407191838"
"aipw-w","0.603625496255363","1.98655320988579","3.02395719292709","1.05890601247815","0.0642442846427322","0.0607634836180874","0.038362119515519"
"aipw-eta1-w","0.764915144755603","1.99874646849659","3.02278066181272","1.01513348483836","0.0614172034164863","0.0585805875686851","0.0394860566008319"
"aipw-lambda","1.00518469426631","2.0369909995584","2.96209345250133","0.992294999407621","0.0457590225693993","0.0479843595680796","0.0326747729119228"
"aipw-lambda-w","0.954628820630405","1.99607524371742","2.97312939143676","0.992652943201983","0.0522403397954909","0.0516557484866336","0.0348721208980426"
"mle","1.01067804461124","2.03293205168888","2.97317051051556","0.989290097890773","0.0409211499311755","0.0420325091053164","0.033292828626386"
"mle-w","0.0774176259255743","1.71300295363414","2.80368067007429","1.73135907732755","0.0882940251115329","0.0787561880004765","0.0697615779615399"
