"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.018135184915","1.95579933605714","2.98898331683321","0.991502269273964","0.0313214073584015","0.0351332797148647","0.0248783972184163"
"naive","-0.37613585068666","1.12311241915186","1.56175801188735","3.12746120593815","0.0935119214238522","0.115242149328106","0.086742494824221"
"cc","0.955898734977041","1.96348202124135","3.01538939285123","1.00714375001433","0.0465120995567437","0.0513210677951717","0.0396719260708585"
"ipw","0.947727205643396","1.99352988350514","3.02235314224833","1.00754297648192","0.04709125737978","0.0536499773865938","0.0407129073119095"
"ipw-w","0.927015128453313","1.94478394517473","3.01026590840771","1.00769721260291","0.0590226122169391","0.0637345576643494","0.0548806718349485"
"ipw-yz","0.832353976549062","2.00460506124241","3.03546905167842","1.01505996657237","0.0482438755513261","0.0544641171503844","0.0425127770845374"
"acc","0.960339099665955","1.96897592088088","3.02491790767013","1.00723562819083","0.0443287628555485","0.0495911748823676","0.0368668431318455"
"acc-eta1","0.963298650767566","1.98909484911605","3.04202202668328","1.00781810751389","0.0491602358375688","0.0536217453955178","0.0402857917495138"
"acc-w","0.806025812118483","2.0724622964367","3.03868544580972","1.02328724730426","0.0498173822436433","0.0630955971282694","0.0430348031530956"
"acc-eta1-w","0.659816207010894","2.12389309536986","3.07962353982946","1.05788451750759","0.0583305581243857","0.0740997427085301","0.0524227556603847"
"acc-lambda","0.966045331411857","1.96706074872718","3.02186860659171","1.007245806489","0.0445249135477772","0.0494688179175675","0.0370679851948699"
"acc-lambda-w","0.876773039775668","2.00072387688509","3.01546075195558","1.01117237340473","0.0448911043905898","0.0491702398602097","0.0371115799619162"
"macc","0.970587191687724","1.97820401006978","3.02167090953154","1.00735142314802","0.0445612109750949","0.0492792213847593","0.0373704426486215"
"macc-eta1","0.957630980028424","2.00127978545794","3.04748900163822","1.00813291715983","0.0498742303657311","0.0529663641993339","0.0399967100373692"
"macc-w","0.707476451975243","2.09443609452581","2.99201293057089","1.05207802223712","0.0548101466357669","0.0747201449817991","0.0503920381875278"
"macc-eta1-w","0.659816207010894","2.12389309536986","3.07962353982946","1.05788451750759","0.0583305581243857","0.0740997427085301","0.0524227556603847"
"macc-lambda","0.953612903739535","1.97548525088207","3.03077710930075","1.00732523578647","0.0449926600313061","0.0495952850684854","0.0374396150672147"
"macc-lambda-w","0.877967732629019","2.00863821095069","3.03965463011741","1.0107667218414","0.0455282707677258","0.0499722308620514","0.0380098870348986"
"aipw","0.974212655409552","2.02571336295407","3.03397873139781","1.00885917485107","0.0456490762574263","0.0500994256295452","0.0376412206204251"
"aipw-eta1","0.955314812897938","2.02662453193278","3.04912008965703","1.00893481651456","0.0472011448792794","0.051226830007564","0.0374312655537508"
"aipw-w","0.549097650700833","2.11759423196334","3.07558093606518","1.09286415467856","0.060970842717941","0.0691663930850438","0.0513556634930851"
"aipw-eta1-w","0.676589583808862","2.0844846505135","3.09388688216906","1.04835976139953","0.0561941736258609","0.0606875951646733","0.0486366978713745"
"aipw-lambda","0.942715189186197","2.01304943716651","3.0420389568967","1.00828269100713","0.0451755476122525","0.0500520850828801","0.0372268141267605"
"aipw-lambda-w","0.759312519862355","2.06710753925292","3.07270112396393","1.02913758085802","0.0541191654518849","0.0568095268364103","0.0474206694259357"
"mle","0.966106987320427","1.970067623435","3.02178074878587","0.992849976410266","0.0407899856259936","0.0456593874461335","0.0332767759798178"
"mle-w","0.0459160263155262","1.67500671430464","2.86836664876633","1.71631432872034","0.0881714623090818","0.0889129190390532","0.0722620814186344"
