"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00534773350354","1.97004635601836","3.01037241176472","1.0089576999992","0.0319083305156385","0.0339420981614735","0.0248490744344001"
"naive","-0.396891728623502","1.21588254149193","1.58431709830668","3.29606841527318","0.0934212781153194","0.117420920761867","0.0797920458347924"
"cc","1.03394080384354","2.04699733031454","3.00212157761063","0.991764743893498","0.044699744600611","0.0484137883312124","0.0345145980126249"
"ipw","1.04821763278957","2.05349364390376","2.9780989619549","0.992455841763308","0.0478663591260566","0.0488977846943868","0.037825281419705"
"ipw-w","1.00290807562988","2.05499370465208","3.00347029093797","0.992276398466824","0.0530041787630375","0.056665695200202","0.0403299804322168"
"ipw-yz","0.926923030858966","2.07021744599223","2.99666373081431","0.998213084728837","0.0475654634694932","0.051436016312563","0.0349679124908886"
"acc","1.03109583368203","2.04047162385041","3.00312526629804","0.991791345722126","0.0436985465331337","0.0468286647679869","0.0341083166892463"
"acc-eta1","1.01238546237006","2.01588110640079","3.01859155339414","0.992836032826943","0.0504801577262507","0.0548684748943275","0.0396331519539866"
"acc-w","0.878969925066535","2.03030060604292","3.00048767206905","1.00386693748838","0.0490942323463851","0.0524135777040075","0.0413758106129394"
"acc-eta1-w","0.679641063330714","2.01416548690794","3.04761673676911","1.05042324906695","0.0603287583857214","0.064761080068175","0.0503993762349398"
"acc-lambda","1.03033848298815","2.04239395735543","3.00056832816791","0.991781598392348","0.0436128713094269","0.0467338518608693","0.0337898480695571"
"acc-lambda-w","0.950449215834626","2.03797391167946","2.98002421704823","0.996346264048686","0.0439824493145418","0.0467816471459552","0.0339152401768602"
"macc","1.03113757808621","2.04441966908845","2.99615567875248","0.991808190635609","0.043725101530516","0.0465109090291941","0.03355596207325"
"macc-eta1","1.01869225376895","2.01872265608231","3.01377457140268","0.992481128871175","0.0529197226460018","0.0588058608509991","0.041771601963862"
"macc-w","0.740677988358796","1.99855746138854","2.94306581731678","1.04263959433028","0.0533463209364298","0.0566370028542995","0.0484625617943378"
"macc-eta1-w","0.679641063330714","2.01416548690794","3.04761673676911","1.05042324906695","0.0603287583857214","0.064761080068175","0.0503993762349398"
"macc-lambda","1.03320776017959","2.03997062542565","3.00416181873465","0.991799147236018","0.0441723262218773","0.0478599972590659","0.0339950235395246"
"macc-lambda-w","0.969790354192716","2.02480375446203","2.99462655097953","0.994142649829911","0.0447775987891946","0.0483045479614548","0.0347178725478073"
"aipw","1.03068541067408","2.03667704035111","2.97885019794233","0.99231137724793","0.0473756452688968","0.0489844923854967","0.0368058263532234"
"aipw-eta1","1.03759681272863","2.02647015265041","2.98585387895229","0.992078783918442","0.0505011770393313","0.0536754651524635","0.039900782198839"
"aipw-w","0.539552168911952","2.03863590003064","3.04056391864756","1.10351555418599","0.0598922538514714","0.060105966641148","0.0441283782639764"
"aipw-eta1-w","0.717772559657588","2.04047389442343","3.06252558019146","1.0383254602946","0.0581994519403948","0.0620873046801328","0.0441202676272746"
"aipw-lambda","1.04732335684493","2.04478238168399","2.97926539168823","0.992287211136723","0.0471033952566192","0.0477246753753881","0.0371353412904383"
"aipw-lambda-w","0.874094182429483","2.00172696797163","2.98685812406026","1.00590095309001","0.052450856274314","0.0550069982840867","0.03923672159162"
"mle","1.0148605647506","2.02256721349008","3.01031431151492","0.999358065057939","0.127276629858835","0.111908014119284","0.014308997083981"
"mle-w","0.0162387840072785","1.66078916935662","2.81149513640239","1.91586403117221","0.090766299278533","0.0914262911420647","0.0779726862496029"
