"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971739475630299","1.99871432072217","3.05367963624849","1.00923855227802","0.0320367037342858","0.0319455634738057","0.0253096584272936"
"naive","-0.532207391903596","1.32862800977493","1.55353439968333","3.36170315425141","0.0934683175364054","0.107349495447904","0.0822209179955716"
"cc","1.0037122536092","1.99055100924858","3.03208223465308","0.99553827148928","0.0447828865807434","0.0460647042369407","0.0354031281315111"
"ipw","0.991730743339244","1.99016193463166","3.03231354279563","0.995609627118594","0.047844195280799","0.0471575328710795","0.0390856737373506"
"ipw-w","1.00576279710141","1.93956981066509","3.02712315845816","0.996729575606461","0.0507609423719272","0.0518152218734363","0.0453071340634104"
"ipw-yz","0.865901853609509","2.01033021817671","3.05450141054735","1.00479117253445","0.0493234283396904","0.0489262339170533","0.0393660381975392"
"acc","1.00432783027807","1.98501070527171","3.03639355533432","0.995583338785257","0.0428930570899337","0.0439627848015663","0.0338949715028638"
"acc-eta1","1.00892404273262","1.97758516764625","3.04178546318947","0.995799383108321","0.0509810963612305","0.0542687068076149","0.0414772651172612"
"acc-w","0.840620062059471","1.99190974486771","3.01959122926324","1.00950539539618","0.0495076979549824","0.0502156426111623","0.0434711404178739"
"acc-eta1-w","0.662469017184557","2.01305875166363","3.06015383568687","1.05095343614814","0.0587110349301396","0.0649488026425822","0.0512980219505563"
"acc-lambda","0.99820306517693","1.98600475068739","3.03503293747851","0.995573029772419","0.0429881616376312","0.0443754662858748","0.0339127870125657"
"acc-lambda-w","0.903318039651575","2.00308880492407","3.02997892508235","1.00078400325919","0.0435964828225372","0.0442527070170559","0.0337918892554963"
"macc","0.991606478445759","1.98695450210853","3.03114786552363","0.995618880686447","0.0431638986934217","0.0445850207628029","0.0340694866576726"
"macc-eta1","1.00261020532104","1.97395955131157","3.0481489701236","0.996040522474307","0.0530507123394112","0.0598783856384826","0.0418291152776682"
"macc-w","0.72163377507484","1.97883654325599","2.94743987183322","1.04686596332867","0.0543119276642463","0.0553308146632586","0.0548868206497881"
"macc-eta1-w","0.662469017184557","2.01305875166363","3.06015383568687","1.05095343614814","0.0587110349301396","0.0649488026425822","0.0512980219505563"
"macc-lambda","1.00257458795092","1.98815407996503","3.03952261270158","0.995600884750157","0.0438143124862835","0.0456666841917373","0.0341672055540959"
"macc-lambda-w","0.93096878830149","2.00854277891562","3.0472570141901","0.998204917960295","0.0444015527034798","0.0454190013385458","0.0342897895553916"
"aipw","0.970088636515278","1.98238156621449","3.03520771383349","0.996121817242892","0.0468701281946216","0.0520247919219304","0.036734981307871"
"aipw-eta1","0.994828954798646","1.97702628133689","3.04965522534443","0.996028916986225","0.0504852046058637","0.0575872770360788","0.0384069735042103"
"aipw-w","0.585934138179819","1.96226929577937","3.03722070047337","1.07915866997758","0.0570474011751646","0.0579692989567323","0.0431800015493181"
"aipw-eta1-w","0.728190779877663","1.95569350806532","3.07865392059667","1.03265030726033","0.0560831071626275","0.0586692097288683","0.0433275256178612"
"aipw-lambda","0.987194789800135","1.98882275120054","3.046055724497","0.995813529229626","0.0463731409766109","0.0470033746366851","0.0365093843668216"
"aipw-lambda-w","0.909769489276829","1.95155095593399","3.02452043488679","1.00067542330153","0.0502011106797009","0.0497492009642437","0.0412068844498506"
"mle","0.961575441377433","2.00210673549381","3.04453204714541","1.00612394587798","0.0409191694113944","0.0414889058344445","0.03181547443488"
"mle-w","-0.115672689295002","1.69063648246969","2.79347126829174","2.07066086038073","0.0959707349752875","0.0875869944601711","0.0838695381772087"
