"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990538250816666","1.99382211560719","3.00493790038493","1.01017092083186","0.0320062486010756","0.0347477944104226","0.0254435649628382"
"naive","-0.446958796997255","1.20395219200706","1.59325867772899","3.16475467919958","0.0918053188849558","0.109211373283991","0.0757014344928963"
"cc","0.948372063275337","2.02003739550705","2.97588639521867","0.999158825262208","0.0465092101317199","0.047135523870552","0.0380610752220163"
"ipw","0.952981861611787","2.03220240779701","2.96537546365613","0.999390596475774","0.0480229128706734","0.0479997085078113","0.040201227301188"
"ipw-w","0.89625351440609","2.00219890914426","3.03717608086525","1.00345634504931","0.0564645953459171","0.0530076497048225","0.0480913155889659"
"ipw-yz","0.836740703825509","2.04446017210784","2.98106458200849","1.00555301674435","0.0494546695772287","0.0486536947557967","0.0401593759689001"
"acc","0.922141605265951","1.99963298080979","2.99288469976892","0.99997125296961","0.045063780430961","0.046176487512672","0.0369187743943264"
"acc-eta1","0.86875591049997","1.974457153841","3.03118100408047","1.00570039805168","0.0493531218309337","0.0503149399668814","0.040507551056577"
"acc-w","0.759388346037826","2.00040203791129","3.00021654648816","1.01606219887564","0.0521986655152243","0.0533450002130959","0.0425297757208602"
"acc-eta1-w","0.568566365361134","1.97355070314158","3.04341693735904","1.06602859695327","0.0623800536124706","0.0655196866972286","0.051977097602323"
"acc-lambda","0.936662236685718","1.99413547577852","2.98213379271185","0.999645183700731","0.0449280975764517","0.0460586849563175","0.0366547536340507"
"acc-lambda-w","0.860945666541351","2.01800101877046","2.97412044569532","1.00302602873461","0.0453231601819843","0.0461923343583207","0.0366681184266424"
"macc","0.934941244092141","1.99910208643819","2.97839356576892","0.999478232383798","0.0449153013733526","0.0457571651502806","0.0366429879771034"
"macc-eta1","0.867128010214932","1.97715741426818","3.02777698163251","1.00530314009554","0.0498805903913804","0.0506252818410994","0.0409857645057879"
"macc-w","0.651738465004132","1.9680870742507","2.94537301799504","1.04598720483611","0.0579938996161892","0.0596444381504505","0.0481209910191141"
"macc-eta1-w","0.568566365361134","1.97355070314158","3.04341693735904","1.06602859695327","0.0623800536124706","0.0655196866972286","0.051977097602323"
"macc-lambda","0.934101766701649","1.99444951376452","2.9803084751683","0.999628187882386","0.0454293146084364","0.0462890832106699","0.0368266023522222"
"macc-lambda-w","0.883912712583179","2.03547984874745","2.98969352422006","1.00114724685408","0.0460758768749786","0.0469170399737001","0.0368471127652454"
"aipw","0.91967050812535","1.99301790763257","2.97358915906479","0.999899556152473","0.0464540808103147","0.0470121773891113","0.0383824153211648"
"aipw-eta1","0.889718092044374","1.98214602055236","2.99817536887452","1.00192231339624","0.0488599668290125","0.0491128897784685","0.0408416696363072"
"aipw-w","0.466945814543528","1.96986807254423","3.09214493045938","1.10505360314288","0.0647322711133564","0.0575122245596643","0.04554635846693"
"aipw-eta1-w","0.592732943144246","1.97565585335928","3.11848525592535","1.06425314085166","0.0603993421121344","0.0546619442267813","0.0447047478742342"
"aipw-lambda","0.93863230971531","2.00246846368067","2.96568644392446","0.999390494310872","0.0467835325562079","0.0468269304075843","0.0389127354839713"
"aipw-lambda-w","0.802944825276959","2.04727758872774","3.05483986967757","1.01067093396497","0.0545718263478336","0.0504266838754646","0.0427065441926721"
"mle","0.949453419979447","1.98815048293039","2.97416774660786","1.00689320817861","0.0414410896617034","0.0428942486509694","0.0326528675900703"
"mle-w","-0.10841815767353","1.5933897190434","2.69033263965228","2.04699392808381","0.0878495113673003","0.0925507881669417","0.0810624130500195"
