"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992233062529798","2.02963056604221","3.02272612019291","1.00388766352421","0.0317831260163768","0.0333510517355184","0.0235660431086541"
"naive","-0.567798399052689","1.55179734123693","1.69216548456168","3.23860548902589","0.0934885193987682","0.115329832641979","0.0749696419055524"
"cc","1.0333586899613","2.05320007181446","2.98639256270803","1.02249609035091","0.0469044220445473","0.047543485496692","0.0339959980560125"
"ipw","1.01407566142763","2.04741918318368","2.99547886184125","1.02274123619875","0.0478793348698342","0.048596844028217","0.0369053781772864"
"ipw-w","1.03033992905856","1.99394739230835","2.94162034078501","1.02531331469238","0.0578893231110522","0.0580903617788983","0.0384774896864093"
"ipw-yz","0.893704317271326","2.05938051833795","3.00584892088169","1.03166231779965","0.0498192875759348","0.0490269212164747","0.0372658310425524"
"acc","1.04115059219528","2.03189290599692","2.98081389690698","1.0227246434036","0.044469077788091","0.0462142115991947","0.031785399759419"
"acc-eta1","1.0529618657701","2.02793009795015","2.99363373736344","1.02312944847388","0.0538375110010267","0.053852743853846","0.0417114468202146"
"acc-w","0.868791918057382","2.00268938968406","2.99128013069278","1.03657790004355","0.0520491004634338","0.0608169536924152","0.0406468328749327"
"acc-eta1-w","0.682975878654976","2.01969442313781","3.05121016132118","1.08010789141182","0.065510527696612","0.0757842987161501","0.0489082217634338"
"acc-lambda","1.04276601841505","2.03153931483335","2.97231810860997","1.02282913137939","0.044550634190706","0.046102221157021","0.0317479173836643"
"acc-lambda-w","0.929882742801448","2.0348231170664","2.97816594305047","1.02807815524039","0.0454347205578334","0.0468008369603719","0.0321465206030931"
"macc","1.04254465682812","2.0345263069711","2.9750325575596","1.0227383692772","0.044611047750139","0.0457576088541882","0.0320326887531309"
"macc-eta1","1.04737826699354","2.03283678744568","2.99635280959792","1.02297954821824","0.0551803274212496","0.0555636079769984","0.0425382300684939"
"macc-w","0.739379752341152","1.98059903588601","2.94254917007643","1.06993182938348","0.0579045103537256","0.0713003246172544","0.0487066118511007"
"macc-eta1-w","0.682975878654976","2.01969442313781","3.05121016132118","1.08010789141182","0.065510527696612","0.0757842987161501","0.0489082217634338"
"macc-lambda","1.03931863249728","2.04963205886328","2.99155573738489","1.02255841084731","0.0454762553508441","0.0468080206526607","0.0324000346922159"
"macc-lambda-w","0.963120340605253","2.06012357477699","3.0110370286084","1.02502813999874","0.0466289071537734","0.0479303827104767","0.0331329458301681"
"aipw","1.02729643921999","2.03687541822256","2.99448634582095","1.02272508987215","0.0450939112497539","0.0469449284179326","0.0321662763561373"
"aipw-eta1","1.02832116602164","2.03157303886307","3.00649234416427","1.02321114053945","0.0476116203321882","0.0513001987871415","0.0333024615175886"
"aipw-w","0.571246404784577","1.95974915727539","2.99707759252407","1.12431829562893","0.0679424242073071","0.0770167347832956","0.0424656653147063"
"aipw-eta1-w","0.738113168594519","1.96288829439213","3.01402576764635","1.06688152132516","0.0647528397900585","0.0710336661986963","0.0407515112998679"
"aipw-lambda","1.02118298383413","2.04288089550351","3.00445603334612","1.02292620431081","0.045401251101105","0.0473228808713635","0.0323134570418994"
"aipw-lambda-w","0.905201526946381","2.01733703862471","2.99745394817302","1.03088517871279","0.057498698255752","0.0591299358799396","0.0362383282001081"
"mle","1.00057592467","2.05768456104051","3.00613049000618","1.01264226969208","0.0417075293271516","0.0435739383699997","0.0301170240507534"
"mle-w","-0.0455838944883959","1.74168812774985","2.81036248476564","1.93791649617319","0.0928608030346778","0.0885794742770723","0.0715121783213624"
