"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99488427813822","1.99658616990473","3.02536178160096","0.993582351152725","0.031411309334741","0.034270166913301","0.0245034263218392"
"naive","-0.228163219537627","1.45641880794014","1.69861745152359","3.12893877264389","0.0883263882590743","0.110127873710275","0.0767534240381648"
"cc","1.03557698693536","2.02826418350829","3.0312491974073","1.01036096372785","0.0457342778654512","0.0524818961961892","0.0334907322086298"
"ipw","1.04131202369359","2.04340276328607","3.0186917205465","1.01071371728789","0.0467999351627519","0.0571509330412142","0.0344643225644501"
"ipw-w","1.06624242688479","1.99070143337062","3.01599026127613","1.01122349419316","0.0566635859472883","0.0645657081201797","0.0413454437943481"
"ipw-yz","0.917623563886909","2.06215990600546","3.03875454293445","1.01720002009741","0.0483168897396293","0.0586679394607479","0.0352496934189854"
"acc","1.05481239351552","2.03300991716772","3.02895826429113","1.0105554319045","0.0441861403120125","0.0493532556295091","0.0326704430073214"
"acc-eta1","1.07714777323617","2.02789609977513","3.01621050587411","1.01126672973053","0.0523413853425211","0.0523044332386716","0.038749795351678"
"acc-w","0.841354810487879","2.010970439848","3.00164409082024","1.03153853838279","0.0523942385963177","0.062438643650325","0.0445101490254708"
"acc-eta1-w","0.640497899762874","2.01997740311951","2.99196338545201","1.09077876850967","0.0669019800138304","0.076586539160144","0.0623530365419998"
"acc-lambda","1.04912175888397","2.02689323594907","3.03002803591364","1.01044750798478","0.0444424250059198","0.0499379333156754","0.0327747676809997"
"acc-lambda-w","0.954365417204617","2.03520969548216","3.02829135640982","1.01370378960268","0.0445101420471843","0.0502612655807922","0.0327894919447381"
"macc","1.04747702133084","2.03625925491443","3.03680043726825","1.0104958518942","0.0448498871646878","0.0508019229717288","0.0328434842177497"
"macc-eta1","1.08755409987518","2.04087746320507","3.01036185308743","1.01205722213707","0.0585791616654654","0.05386304328316","0.0430222161661027"
"macc-w","0.666129296129239","1.94517955414622","2.91996049294532","1.09986615321189","0.0606414953175203","0.0735452319995997","0.0592113549846048"
"macc-eta1-w","0.640497899762874","2.01997740311951","2.99196338545201","1.09077876850967","0.0669019800138304","0.076586539160144","0.0623530365419998"
"macc-lambda","1.04168716930403","2.03117357839943","3.03284650420092","1.01038749754755","0.0450249877352764","0.0504057206869419","0.0331763031741753"
"macc-lambda-w","0.959363843298167","2.03938832716028","3.02919804835888","1.01330515010976","0.0454178997261761","0.0518266796033188","0.0337800797425861"
"aipw","1.06061990517731","2.05378375543361","3.02628682054926","1.01102813865802","0.0493886672420429","0.0556664419596957","0.0361591643501302"
"aipw-eta1","1.08017338332033","2.05883930761097","3.00998020187347","1.01230590937045","0.0526788494302388","0.0555523831516714","0.0380983878512634"
"aipw-w","0.508365031707019","1.99740240195254","3.0463211195788","1.13898240917293","0.066211272019596","0.0736842333788613","0.0452768037691159"
"aipw-eta1-w","0.742573118545377","2.0249989859377","3.04688533557614","1.05098506216872","0.063305703695211","0.0720912910116506","0.0473543095992237"
"aipw-lambda","1.04478583173881","2.04715562887707","3.0244794139238","1.01065305103145","0.0460907152299129","0.0544864855072827","0.0339583089727053"
"aipw-lambda-w","0.91832620940056","1.9979831186026","3.01025214633881","1.01862193598696","0.0559489594211823","0.0640594355676904","0.0417515001934979"
"mle","1.04588110101926","2.05078217923359","3.02751788422595","1.02258346021336","0.0413020658775624","0.0479667054604941","0.0306028315390278"
"mle-w","0.133241659556369","1.75105739380585","2.77944859978931","1.89058316866963","0.0829507580264733","0.0894079429992295","0.0735714785722927"
