"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00924326315933","2.08087796229644","3.02605130836923","0.948148261975391","0.0299624576465399","0.0333621927090639","0.0228025126921883"
"naive","-0.265847616290223","1.45924095420962","1.75759516838202","3.16805697645524","0.0898223941208689","0.103943230062021","0.0819900178000801"
"cc","1.04147561771413","2.04539395657818","3.00915980679785","0.95895753229732","0.0433242149275124","0.0454224714459451","0.0327293331893747"
"ipw","1.03703941426369","2.05709766596432","3.00089882093702","0.959170214190131","0.0454423282246483","0.0458134844169608","0.0383848597472279"
"ipw-w","1.0811699603516","2.08174872131676","2.99276397479955","0.960690956381578","0.0537153032653393","0.053926676918269","0.0431956956256485"
"ipw-yz","0.928499768018049","2.06454891643998","3.02284832136492","0.965280654151826","0.0455960293564896","0.0465860935720367","0.0380174575829317"
"acc","1.02804910723158","2.0598685851339","3.02854815442106","0.959293947270557","0.0421154776535552","0.0445792042122785","0.0313211105067855"
"acc-eta1","0.985593216897131","2.08466497923321","3.06700534779994","0.962325461188258","0.0460065160758662","0.0477385709816992","0.0337086594720132"
"acc-w","0.833554194164557","2.00061503730981","2.98618172979291","0.983834923852704","0.0491068282215301","0.0568511306791895","0.0447377402831165"
"acc-eta1-w","0.635610886203214","1.99425813128833","2.99717343212788","1.04351649036877","0.0593543156604641","0.0705151031467186","0.0592225002486635"
"acc-lambda","1.01893767722987","2.06674877888056","3.03007257949159","0.959493852035748","0.0421125888874837","0.0444707915439042","0.0312339439827589"
"acc-lambda-w","0.941431767347235","2.04900081441089","3.01872284993718","0.963863674840583","0.0422845001899901","0.0448993921650004","0.0316595902520425"
"macc","1.01578689499546","2.06062247065415","3.02204770495896","0.959366761612149","0.0421202779722878","0.0439825865106017","0.0315729539679033"
"macc-eta1","0.983465828279959","2.09221368324371","3.06698681973387","0.962535611238921","0.0469988313829874","0.0483969362589126","0.03438780810504"
"macc-w","0.693340541031162","1.94525045851066","2.89521784337901","1.04565910444079","0.0553539833308836","0.0681621525205359","0.0604356915515658"
"macc-eta1-w","0.635610886203214","1.99425813128833","2.99717343212788","1.04351649036877","0.0593543156604641","0.0705151031467186","0.0592225002486635"
"macc-lambda","1.022364219062","2.06710183033851","3.03089397338825","0.959470159752351","0.0423317452150388","0.0446920581777972","0.0311755580907362"
"macc-lambda-w","0.95883298058384","2.0460143549999","3.03297365012759","0.962260841459297","0.0424240223055179","0.0456688104395539","0.0321441959106417"
"aipw","0.980624950879087","2.08629791386319","3.02923255831448","0.961326553918605","0.0442151177296477","0.0449278702739298","0.0364119451261725"
"aipw-eta1","0.998328766410792","2.09729333861483","3.04546294337763","0.961122581551436","0.046401876848932","0.0478611394781812","0.0376326051319103"
"aipw-w","0.555991549264485","2.05457913010772","3.01144417860329","1.07462226695708","0.0581071482461748","0.0591373101710297","0.0451990958390168"
"aipw-eta1-w","0.734990922691295","2.07271398950705","3.04358433600373","1.00394476737699","0.0560252307565299","0.0601451960218018","0.0440927094535797"
"aipw-lambda","1.01362592207018","2.08676482892894","3.02969208829898","0.960044026972074","0.0441663366285639","0.0448986695717164","0.0360910353103555"
"aipw-lambda-w","0.912865259301866","2.11502632507414","3.07880228571653","0.969085007069506","0.0499781628239896","0.0548673248018932","0.0398298911547301"
"mle","1.01726775219175","2.0679747245557","3.02413061591456","0.960465910460847","0.0390270776010965","0.0416648724422167","0.0285819780947322"
"mle-w","0.206779983179121","1.88811069564404","2.96965756856908","1.6640850123308","0.0989589223241259","0.0804650110108811","0.067116623096676"
