"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992226035732902","1.92516896108275","3.00821685507137","1.00991553380108","0.031954633891237","0.03472915714656","0.0250607266471474"
"naive","-0.48345596218976","1.13223089308119","1.64516245702736","3.07516934801431","0.0870975457223813","0.108833781924107","0.0689679803942076"
"cc","0.979745090806653","1.88697944393457","2.99521844179085","1.04061193035583","0.0479218246175228","0.0477978086156591","0.0408594712769112"
"ipw","0.962878435538168","1.87509854418896","3.02006116296394","1.0414315429728","0.0489476670087817","0.0487179794361777","0.0446752446659321"
"ipw-w","0.972226108350743","1.84019502534861","3.01920182327156","1.04271377010843","0.0627699447739765","0.0578111368345135","0.0535721516226895"
"ipw-yz","0.83451200089808","1.88514408879978","3.04572820328367","1.05166416346008","0.0513030332118683","0.0473940676396334","0.0478140280024279"
"acc","1.00446779113873","1.88274613671305","2.98758688652497","1.04091876833318","0.0454195699234111","0.0462160090655369","0.0382039502340687"
"acc-eta1","1.06613306578532","1.84371993996106","2.9424044630978","1.04571918967644","0.0578449423668753","0.058608931135478","0.0531329585921804"
"acc-w","0.82303409801436","1.89293715582817","2.96050709622496","1.05454159723508","0.0558460575156587","0.0606655338761199","0.0606054745235713"
"acc-eta1-w","0.698217743257943","1.88708717277338","2.94695038439215","1.08243298270166","0.0712425061126608","0.0821776745184853","0.078246502409616"
"acc-lambda","1.00518713120367","1.88572724676965","2.98524770983979","1.04096080367141","0.0458703605760201","0.0466113551975893","0.0385858603532643"
"acc-lambda-w","0.894268855666109","1.88415636664576","2.99514194887168","1.04411420479732","0.0459816590641457","0.0467407459400461","0.0383994780390597"
"macc","1.00580391961468","1.88940487500932","3.00162441216683","1.0409986582479","0.0459194700139925","0.0465901648559962","0.0386867077260845"
"macc-eta1","1.06023393864065","1.83258898908446","2.95382633376625","1.04506940126968","0.058687039039942","0.0608395581810916","0.0511174175560478"
"macc-w","0.705221112821822","1.88636135118382","2.90166617016362","1.08823704336047","0.0636632010026774","0.0714216353343542","0.0771934379962438"
"macc-eta1-w","0.698217743257943","1.88708717277338","2.94695038439215","1.08243298270166","0.0712425061126608","0.0821776745184853","0.078246502409616"
"macc-lambda","0.997418233132682","1.88018881759679","2.98852680380332","1.04078352504815","0.0465302368728731","0.0469595653892077","0.0388738973522208"
"macc-lambda-w","0.928210931189637","1.88945563149838","2.99825569174331","1.04186983249983","0.0470265807080611","0.047673176100992","0.0395725138483712"
"aipw","1.02056460422054","1.86613399227775","3.02502109915822","1.04296959405073","0.0478989964262265","0.0489126389217287","0.0397774710625628"
"aipw-eta1","1.02182497106463","1.84043069490248","3.00394004161049","1.04289471915431","0.0504926821303107","0.0511987613877536","0.0398718273811813"
"aipw-w","0.592408072148947","1.87642455232559","3.02314031523329","1.10922756237175","0.0710392726588524","0.0744158227477537","0.0536789647950697"
"aipw-eta1-w","0.743780521273145","1.85266121478113","3.03033539044432","1.06751914428489","0.0676211976885326","0.0707641033860962","0.0527423438637158"
"aipw-lambda","0.983221018552651","1.86350445930785","3.00739602153335","1.04116646326934","0.0468362042663676","0.0466776362904391","0.039473050589887"
"aipw-lambda-w","0.870275073475013","1.84242548232086","3.03852101083361","1.04890663376126","0.059970194264059","0.0567481413023335","0.0477596506110773"
"mle","0.969501780610691","1.89707228880442","3.01288498752283","1.03786309020104","0.0425769008080452","0.0439071458473982","0.0352764078963103"
"mle-w","-0.0416606938895243","1.53781143855542","2.72443627910591","1.92216542264277","0.083675187565151","0.0848513608444152","0.0753605933691759"
