"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985128718692157","2.0144676501226","2.98625300569746","1.03002240012866","0.0325595698838582","0.0352772510703603","0.0245526289275284"
"naive","-0.458615432273639","1.52783065303526","1.78755384051267","3.0270886413385","0.0863738780001938","0.104790459680919","0.0827095274430351"
"cc","0.931604022891119","2.02247388747157","2.99965945158452","1.03378105758042","0.0455712288890637","0.049141736066369","0.0341022059567073"
"ipw","0.924483852195464","1.98702889628289","2.99470420079408","1.03438454072331","0.0482911794553543","0.0529484878194027","0.0386320522281435"
"ipw-w","0.915306783882714","2.03388204532773","3.0218073882388","1.03420865352228","0.0535677693220307","0.0599122854594956","0.0370852750850473"
"ipw-yz","0.795824625446474","1.98168368161426","3.01289703025488","1.04374036237214","0.0494321695752662","0.056093663168474","0.0381263507811123"
"acc","0.924046726079048","2.02689871939462","3.00744105593492","1.03384196121855","0.043964528593241","0.0471465752563142","0.0326492122247766"
"acc-eta1","0.914709166972629","2.05815838869946","3.03123329782773","1.0347756614237","0.050700566126795","0.0529754058656943","0.0375810416117683"
"acc-w","0.736349047553392","2.02734916737254","2.9869417289229","1.05276567966068","0.0515046776318205","0.0621176773793994","0.0494620281020447"
"acc-eta1-w","0.531465876839347","2.04798895527216","3.03607445835503","1.1058524301958","0.061117553342241","0.073229955457542","0.0588604882594452"
"acc-lambda","0.913523700124876","2.01857579486052","3.01007797679823","1.0340232629331","0.0440688658537221","0.047412383221582","0.0327115135294382"
"acc-lambda-w","0.813331845070148","1.98026461025259","2.98964579517155","1.04182573697486","0.0444344972304116","0.0478314282706552","0.0326409400638298"
"macc","0.909230637568312","2.01433017542127","3.00561919854565","1.03408836716917","0.0440453730285198","0.047298958477002","0.0326554599740726"
"macc-eta1","0.908105448710945","2.04307283451572","3.03219680223569","1.03470566681653","0.0523113502321403","0.0528250869311145","0.0384170396834046"
"macc-w","0.596283393795138","1.98681822261819","2.92456545603239","1.09726808326777","0.0580250056924416","0.0744274235068962","0.0642399368034555"
"macc-eta1-w","0.531465876839347","2.04798895527216","3.03607445835503","1.1058524301958","0.061117553342241","0.073229955457542","0.0588604882594452"
"macc-lambda","0.927762497796696","2.02778457364249","3.00954445775232","1.03385675487648","0.0447036410694371","0.0473836673054538","0.0329162735538838"
"macc-lambda-w","0.849633189663717","1.98550882815171","3.01234540431133","1.0379678051063","0.0453932798231132","0.0493798312629709","0.0337686880049352"
"aipw","0.89039104250599","1.98916803895141","3.01607522190877","1.03555295483224","0.0478802442847016","0.0488766332568131","0.0373337826596189"
"aipw-eta1","0.910676983445332","2.00403867192593","3.02309643975974","1.03476079590448","0.0508589540508885","0.0502046499323225","0.0388487135881434"
"aipw-w","0.419690321942209","2.05402409011219","3.07742748057843","1.14879980232781","0.0639000789435431","0.0758657995571434","0.0483924479639131"
"aipw-eta1-w","0.590496145230787","2.07701440924236","3.0909050638815","1.08714423824864","0.0599679564119083","0.069415085688842","0.0454514776060224"
"aipw-lambda","0.919208025182299","1.99780552923483","3.00901167759248","1.03432734183696","0.0472233764174007","0.0485615343365549","0.0370399993457045"
"aipw-lambda-w","0.809668977135206","1.97674737221522","3.04369265999277","1.04366506955999","0.0533995562198053","0.0613590109772261","0.0367894757229674"
"mle","0.913076962452602","2.02626008033224","3.00087056679787","1.021029208712","0.0405894571677754","0.0442162620774753","0.0295429802779401"
"mle-w","0.104661178521425","1.8357510866852","2.9029018274336","1.66872019732494","0.0828948478400183","0.0716232084351028","0.0576420025006363"
