"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947986047633923","2.05330916680012","2.98398396759614","0.976483802266132","0.03090605064365","0.0333616345814343","0.0243725162381444"
"naive","-0.30105166092173","1.41449347543704","1.76743031825841","2.8843801438374","0.0811670718696902","0.0993885485645852","0.0738542932265022"
"cc","0.968033031139439","2.06518683339108","2.98267162199131","0.992534265517836","0.043577873179557","0.0468080651326496","0.0337468727897244"
"ipw","1.00667968138256","2.05803250806381","2.95487629173737","0.993713650916696","0.048763058565106","0.0525834948951405","0.0387361876227066"
"ipw-w","0.998160360161397","2.03036426445596","3.00284966261894","0.994433084964912","0.0480598088081776","0.0520433415892681","0.0363103148258558"
"ipw-yz","0.873906794041133","2.07192228252105","2.97763245430453","0.997154045446721","0.0470667531003665","0.0508448896224389","0.0371341390604917"
"acc","0.969996800512658","2.06127955566375","2.9827142999187","0.992543342522539","0.0429807177024632","0.0455618386711091","0.0333826517770744"
"acc-eta1","1.00040504622809","2.02445946480289","2.95223850143917","0.993899048615779","0.0577682486388389","0.0562416709719517","0.0495485386395234"
"acc-w","0.800728504834306","2.05221165487075","2.92185066306792","1.01237536044441","0.0490298866973762","0.0520566445156005","0.0522729375671126"
"acc-eta1-w","0.660877155700517","2.04285618629713","2.90903215362856","1.04901735771352","0.063307130355473","0.0661355330455176","0.0720552454650208"
"acc-lambda","0.962408624946703","2.06327768971547","2.98464249086065","0.992555076594749","0.0429992405210343","0.045730768431834","0.0334221698730786"
"acc-lambda-w","0.873293684386814","2.05683572260059","2.96708113258","0.997635190557418","0.0423732414620552","0.0455135814912429","0.0330002824086087"
"macc","0.959125273340625","2.06199563411019","2.98325835564652","0.992579551148539","0.0435488453808978","0.046063040042474","0.0338284030853356"
"macc-eta1","1.04205731437938","2.00708695191492","2.92487119979598","0.997443028606738","0.0728864903483352","0.0668115219306002","0.0644690751641738"
"macc-w","0.660345531872474","2.02476857444467","2.84475980703832","1.06531124671883","0.0562750736709325","0.0598614288915141","0.0717998214313011"
"macc-eta1-w","0.660877155700517","2.04285618629713","2.90903215362856","1.04901735771352","0.063307130355473","0.0661355330455176","0.0720552454650208"
"macc-lambda","0.970228014810517","2.06331956517455","2.98372951977601","0.992540889879844","0.0435895060702961","0.0467027830834153","0.0336745328737606"
"macc-lambda-w","0.911169519324579","2.05246343421906","2.97346237411738","0.994409315159684","0.0431808417271747","0.0464887132562021","0.0337174560350084"
"aipw","1.01535321814179","2.0320335212664","2.93979116516137","0.994793263421626","0.0585302586302365","0.0602623322052786","0.0476695740187462"
"aipw-eta1","1.05724054255888","2.02024076623061","2.92767077913544","0.998013250556214","0.0655305034438023","0.065710471040032","0.0521295796566602"
"aipw-w","0.595952150716669","2.03345608412173","2.98405427178504","1.06055190918355","0.0536644152280801","0.05785272040247","0.0419271103241889"
"aipw-eta1-w","0.767829537399862","2.03223927045283","3.00129505712225","1.01288065397122","0.0535104113241539","0.0570748916397207","0.041893529596102"
"aipw-lambda","0.999215335601081","2.06721925276887","2.96530516557874","0.993210958206303","0.0480455003082877","0.0519674053589877","0.0377614706096212"
"aipw-lambda-w","0.897436192762283","1.99892861491855","2.98817235498348","0.997302569315316","0.0465578149254738","0.0502973623934567","0.0346719066607191"
"mle","0.966942258380224","2.05425134546473","2.97602094228539","0.987697392809083","0.0391933493379902","0.0424294077042063","0.0306511591772817"
"mle-w","0.193315136461489","1.78722544605551","2.8078880689362","1.65462459907472","0.0826969582095146","0.0768943250924691","0.0706637413636987"
