"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987007137823336","2.05542628902844","3.00101899619825","0.982326632243696","0.0309863838077666","0.0326947656196135","0.0254960474488718"
"naive","-0.266898471871159","1.27457864568454","1.56119684893227","2.99270591089653","0.0913959300422233","0.103581864922823","0.0789840596990406"
"cc","0.935118883965152","1.99677773966376","3.00795764975018","0.961177452736268","0.0436538009038053","0.0447576269702251","0.037427112644278"
"ipw","0.954611945208399","1.99156915537262","3.00323312561928","0.961369951449378","0.0455469038902946","0.0441336231476094","0.0350949157468424"
"ipw-w","0.937926655103091","1.9811888179275","2.98696570321115","0.961497283152416","0.0503036348860307","0.0544321748237835","0.047185536711823"
"ipw-yz","0.839101789237744","2.00713671209434","3.01284444503404","0.965933217756521","0.0474408566787241","0.0466148757014988","0.0376676949818789"
"acc","0.941094681810425","1.99845376583014","3.01290974408442","0.961225587954045","0.0422870356067354","0.0437835201857578","0.0366609119856416"
"acc-eta1","0.929325937172178","2.00356804567472","3.02480352963776","0.961378105185826","0.046648278054601","0.0507799315176135","0.0434762152149984"
"acc-w","0.816335842738853","2.01794619535882","3.01939516241184","0.968440457952301","0.0461512252976657","0.0477388696188737","0.0442708945495038"
"acc-eta1-w","0.678448456287019","2.05574534517481","3.0552221388104","0.993977272511847","0.0550379693469636","0.0555505590745471","0.0539389185101831"
"acc-lambda","0.943639190588607","1.99685777548456","3.00740922029773","0.961213643579304","0.0425112214064713","0.0437375581981252","0.0366578837464981"
"acc-lambda-w","0.858988970282163","2.00186168971783","3.00785126198583","0.96424620506947","0.0423707008576764","0.0427320076711481","0.0364585621034206"
"macc","0.95044680394222","2.00149063834049","3.0034797977703","0.961310151510336","0.0427716574651871","0.0436624639743728","0.0368327505003954"
"macc-eta1","0.930866314211388","2.00116795934453","3.02098720248922","0.961299823431576","0.048550154701902","0.0539916430714572","0.046604428724495"
"macc-w","0.713826668784607","2.00012042618011","2.95721906627298","0.993088781442177","0.0496915578205222","0.0530612667132167","0.0512504416128023"
"macc-eta1-w","0.678448456287019","2.05574534517481","3.0552221388104","0.993977272511847","0.0550379693469636","0.0555505590745471","0.0539389185101831"
"macc-lambda","0.935178814193789","1.99531875325177","3.01077398208301","0.961188812234036","0.0429397043307874","0.0441804235646609","0.0369969561008675"
"macc-lambda-w","0.87135146497675","2.01906263650044","3.02048784639905","0.963369702432527","0.0430940476229799","0.0434959949379023","0.0372481165550067"
"aipw","0.966073076661902","1.99831404492085","2.993220862759","0.961713176306967","0.0452315059940943","0.0462098794840268","0.0369815471764134"
"aipw-eta1","0.953511522949562","1.99277292754212","3.01109325685986","0.961409823923647","0.046985919044257","0.0502138144755973","0.0401823410462572"
"aipw-w","0.57798313236133","2.04356462836397","3.01918526269161","1.0265015698162","0.055826967104028","0.0567158535440268","0.0542972439173833"
"aipw-eta1-w","0.721280357198267","2.04268340796999","3.05124979424542","0.983768761979336","0.0524435095063837","0.0530527247454985","0.0531090234654341"
"aipw-lambda","0.953699091900231","1.98970029916573","3.00619576159245","0.961380644574368","0.0447054406840381","0.0432347900690633","0.034370205629149"
"aipw-lambda-w","0.821235176097969","2.02724077296066","3.00839230461505","0.968745705692837","0.0484473991896309","0.049807015255184","0.0465004685147874"
"mle","0.976292486784187","2.0097813582549","2.98744137681522","0.9618703195627","0.039156525462707","0.0408857904279484","0.0325685598878166"
"mle-w","0.144962257665432","1.75235348319297","2.8364248845763","1.62959217029316","0.0934010020245905","0.0898689805073936","0.0884501566801014"
