"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03490875137226","1.97152095121215","2.96319388822144","0.982558341973231","0.0310607916825752","0.032405646837721","0.0230356391575823"
"naive","-0.470329004335681","1.21289652157243","1.62340205828241","3.16141971600025","0.0911636900683563","0.105325845128057","0.0732210654793371"
"cc","1.02006672584585","1.97643971903368","2.95218386055459","0.951332919556157","0.0439579025945432","0.0434547529654552","0.0337233829932895"
"ipw","1.01177834324713","1.99010938311411","2.98625917529363","0.952434656584527","0.0440409371316704","0.0468848251025801","0.0353965984956107"
"ipw-w","1.01978570812241","1.97982140803256","2.9419050955994","0.951483551821004","0.051380659932689","0.0493825021344125","0.0391423577531814"
"ipw-yz","0.910589432922021","2.00509643050352","3.00079965982181","0.958708991109254","0.0447351972317165","0.0459186454030957","0.0362203878178092"
"acc","1.01843011227665","1.99225199845234","2.95430034187996","0.951463316104718","0.0421644240884361","0.0420155175183104","0.0314408878156838"
"acc-eta1","1.01467805714021","1.99368616201012","2.93697942057158","0.951975387911212","0.0493933223842731","0.0476097389918212","0.04111805746741"
"acc-w","0.869965801551032","2.01430012855392","2.97319029660057","0.96321681767883","0.048691837941718","0.0480981439613661","0.0374323547905201"
"acc-eta1-w","0.692105373866255","2.03766494039317","2.9956646720362","1.00575429701781","0.0572542708153808","0.0552003659430714","0.0455422168784082"
"acc-lambda","1.01724729056921","1.98903821195386","2.95670385736038","0.95141321887802","0.0421436194220137","0.0419993118359133","0.0313769612974397"
"acc-lambda-w","0.935129240146207","1.99268699922573","2.98517980307192","0.955552112530815","0.0425340063850715","0.0422808106619225","0.0316967400549116"
"macc","1.02190605341911","1.99309690913917","2.96040820804209","0.95148805163414","0.0421906986213882","0.0419541690116257","0.0317336703008995"
"macc-eta1","1.01784520142326","2.00065948425765","2.93813295768964","0.952134517494","0.0516787742302215","0.0479610629183014","0.0442490997653602"
"macc-w","0.746526424439282","1.99000792021517","2.93026968326081","0.991907015946364","0.0530011849442103","0.052269382646167","0.042054081742721"
"macc-eta1-w","0.692105373866255","2.03766494039317","2.9956646720362","1.00575429701781","0.0572542708153808","0.0552003659430714","0.0455422168784082"
"macc-lambda","1.01535374996274","1.98315276373848","2.951166266114","0.951377568410636","0.0426841205026222","0.0422030178075489","0.0326461525084654"
"macc-lambda-w","0.94373417878453","1.99879143505693","2.99742416788827","0.955599774062618","0.0431748868527961","0.0433332501435932","0.0325790006884555"
"aipw","1.01226626836942","2.00404742773565","2.98373863731529","0.952320677075015","0.0421982549019157","0.0437313971035597","0.0333372307112054"
"aipw-eta1","1.00493651809129","2.01055600587036","2.97341477139992","0.952102578306536","0.0439797016685913","0.0447774905655951","0.0344948022053245"
"aipw-w","0.602639637688338","2.03570393791953","2.98595674499997","1.03787376169092","0.0577084150265816","0.0605659149444702","0.0426426723622565"
"aipw-eta1-w","0.75411199177528","2.05169462981091","2.99933589915527","0.988518029647775","0.0551317402092008","0.0570619132568026","0.0409220217797111"
"aipw-lambda","1.00478114275607","1.99944611754032","2.98866558614446","0.952610126079986","0.0417228924351348","0.0430906662388118","0.0319346099690577"
"aipw-lambda-w","0.893780013927825","2.02775941074866","3.03163268334223","0.963518290415837","0.0487617139586586","0.0499481836549974","0.0370374801085877"
"mle","1.02078579455391","1.97895823303871","2.9698905220767","0.959766244371402","0.0530191018692928","0.0366268175236745","0.0187765418646142"
"mle-w","0.0313338542075968","1.64176687421087","2.7269273051562","1.89207308806117","0.0646768749494989","0.0641174857044721","0.0424806314901215"
