"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00286444487437","1.99770405253094","2.98976289599443","1.00535869899158","0.0317077997313321","0.0340382633215219","0.0232441997996225"
"naive","-0.337164491083811","1.32178404687177","1.54935137447585","3.12886188567053","0.0915208839222754","0.0987459726673736","0.0700178653655267"
"cc","1.0016480357707","1.97999996444285","2.97653546789893","1.00139530967265","0.045602692963563","0.0444420561093068","0.0334093525954806"
"ipw","1.00627573131677","1.98451129832434","2.99387454536942","1.00169650642625","0.0464198876166092","0.0451877945155638","0.0337367427348572"
"ipw-w","1.03930361447593","2.00061599523239","2.97141926562343","1.00231988969896","0.0549779240783717","0.0484245210780144","0.0402449151614221"
"ipw-yz","0.889417071359019","1.98409669227354","2.99596388493441","1.0073770819921","0.0476831261081644","0.0463442595569178","0.0337216360981662"
"acc","1.00609788111744","1.96696794557749","2.9730725136471","1.0014857712709","0.0437661497175188","0.0435996725861426","0.0319521935167592"
"acc-eta1","1.01562187680343","1.95012590118778","2.96517577880216","1.00191151102098","0.0492928421985576","0.0487855118802603","0.0373389879684734"
"acc-w","0.82998348274466","1.93279571403859","2.95586778384124","1.01778621645299","0.0534116951706609","0.0591127031048267","0.046083152065489"
"acc-eta1-w","0.654013939184526","1.91149579072083","2.97859022660198","1.06121179197875","0.0636780640703571","0.0734862008010194","0.0576300654029826"
"acc-lambda","1.0066893654253","1.96795981496128","2.97382523902221","1.00147732441534","0.0439781405101359","0.0437498334511846","0.0320207177195632"
"acc-lambda-w","0.934239990827873","1.97738370507601","2.98553724410892","1.00356682988532","0.0445174768819208","0.0444238530609919","0.0324693338312178"
"macc","1.00739074776852","1.96837909731681","2.9765602059145","1.00148956821953","0.0438222714729922","0.0433693795586176","0.0319739624825085"
"macc-eta1","1.01379556659303","1.94798270511362","2.96686138082167","1.001951706737","0.0504836286430751","0.0497284567413809","0.0383977737050031"
"macc-w","0.692283623228614","1.89143242995115","2.90462572944864","1.05899909985437","0.0600952274010176","0.0682555244480452","0.0568117495428138"
"macc-eta1-w","0.654013939184526","1.91149579072083","2.97859022660198","1.06121179197875","0.0636780640703571","0.0734862008010194","0.0576300654029826"
"macc-lambda","1.00425103386983","1.97027257889632","2.9751974073687","1.00144611215239","0.0443651390546473","0.0438077696016008","0.0323971775399683"
"macc-lambda-w","0.934603832557637","1.98748376482049","2.99455854135803","1.00358256125214","0.0451975117295908","0.0448503230891225","0.0332043961510441"
"aipw","1.01560806735351","1.96671463381651","2.99247728655742","1.00202328504364","0.0442374234990251","0.0433303857238253","0.0320672513979281"
"aipw-eta1","1.01392272792628","1.95862751794313","2.98760729340081","1.00201633510936","0.0457876213739654","0.0451675443245682","0.03269898354716"
"aipw-w","0.597038464210877","1.9605605306361","3.00740284839977","1.07756090022151","0.0619340643309312","0.0668073130031828","0.0480906827692738"
"aipw-eta1-w","0.769160128652765","1.972818822673","3.00922637821767","1.0269000437439","0.0590428229992473","0.0641076959973093","0.0473967164869431"
"aipw-lambda","1.00892778389993","1.97008106368117","2.99112778367753","1.00179447930327","0.0442541690591621","0.0434775996550834","0.0316443598517959"
"aipw-lambda-w","0.910999344485995","2.02700470297158","2.99609626297321","1.00629186632123","0.0533075825652113","0.0481380094495747","0.0398889206929812"
"mle","0.997373405140964","1.96336775074131","2.96292838882096","0.984565155365225","0.0467191570876754","0.0309917671738007","0.0182746090147693"
"mle-w","0.0783020351754104","1.73173458953754","2.75882298538977","1.73839197389924","0.0836351186347917","0.0688262677824787","0.0667885877042718"
