"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05373710156702","2.01668494009559","3.0297870034372","0.990661699243184","0.0312769911415414","0.0346828628255273","0.0224466175182735"
"naive","-0.368072654670274","1.22073238209437","1.48850567009145","3.27918515966928","0.098129448332836","0.114696642213592","0.0801106782089525"
"cc","1.05823434167691","1.98730004300324","2.96174309635086","1.01752708889828","0.0491194925764473","0.0526802558499855","0.0367122343036461"
"ipw","1.08280444068128","2.00998653369742","2.96566662245089","1.01807131592387","0.0505270731469959","0.0555749503633066","0.0384946390520407"
"ipw-w","1.04253726889147","1.96110022749259","2.96142935986451","1.01798381132976","0.0598694119804102","0.0654266122258302","0.0440399503229349"
"ipw-yz","0.94934667429105","2.02186394355676","2.99473235459864","1.02344603916991","0.0516571329569806","0.0570631376706671","0.039717010578438"
"acc","1.04736561725511","1.99105654506215","2.97553149881678","1.01770621273782","0.0472154751226031","0.0512099724205514","0.0342021358430009"
"acc-eta1","1.01488183727938","1.97291298387289","2.99887442449335","1.01969401542048","0.0519147782155058","0.0593188846011926","0.0389759639814007"
"acc-w","0.878066609717938","2.03806445538265","2.98665118726827","1.03343420837391","0.0567402349388414","0.0597394286621319","0.0431020641481606"
"acc-eta1-w","0.662725449871555","2.04039157563283","3.01972729936988","1.08891748767276","0.0692768697359227","0.078300241023612","0.0564024917631522"
"acc-lambda","1.05204602408227","1.99243399272156","2.9741167541626","1.01765158155736","0.0471518413291538","0.0508519861738342","0.0340672716550973"
"acc-lambda-w","0.978466058975279","2.01666517286528","2.98478697273899","1.02076014080571","0.0475705025355686","0.0513017867490949","0.0341908435418293"
"macc","1.0607998013619","1.99869047476052","2.97790925603045","1.01775991653369","0.0474658968373314","0.0506214291827503","0.0345015387635942"
"macc-eta1","1.01549559486874","1.96998060336004","3.0019193739882","1.01998883629812","0.0551559964947015","0.0674336298427146","0.0429911435172831"
"macc-w","0.734128499077217","2.04407741785926","2.93587995317499","1.07294370801159","0.063241437515962","0.0650323829365437","0.0507447926669018"
"macc-eta1-w","0.662725449871555","2.04039157563283","3.01972729936988","1.08891748767276","0.0692768697359227","0.078300241023612","0.0564024917631522"
"macc-lambda","1.04370827935097","1.98161605340759","2.97680296053859","1.01784599991143","0.0479103251483185","0.0523856433292645","0.0350193877665188"
"macc-lambda-w","0.999876163225157","2.00785184942884","2.98510476990944","1.01932582315569","0.0488052271159186","0.0526781514670622","0.0357911954003332"
"aipw","1.08179902113881","2.00139048791797","2.98459088253808","1.01837126821796","0.0501763232974962","0.0601368434487907","0.0390179410260753"
"aipw-eta1","1.05224365839972","1.9880817498275","2.99267704124289","1.01838896067063","0.0530279868160317","0.0680019384632934","0.0411981086301521"
"aipw-w","0.555756686550566","2.03462303464231","3.03210980169372","1.13018111551429","0.0728411109238626","0.0782318940323905","0.0492306185327863"
"aipw-eta1-w","0.731477723344703","2.00102313518619","3.0336570014586","1.06704126417137","0.0692385253119886","0.0761245783914618","0.0503815691644615"
"aipw-lambda","1.06412370919961","2.00181073520916","2.9856272178838","1.01805037258328","0.0491700253924697","0.055747069470706","0.0362696360338871"
"aipw-lambda-w","0.962538645626885","2.018369447326","2.99626768433327","1.02221725929081","0.0594544344373898","0.0641166366161584","0.0427455058237297"
"mle","1.04893818614265","1.98319812462598","2.98448856242965","1.01079943681934","0.0427996076664447","0.0468418004599027","0.0311722756077642"
"mle-w","-0.0163187284382404","1.61664751057365","2.72451425071257","1.97602386189998","0.0860412236544016","0.0836973212393197","0.0754401286267308"
