"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992823786720193","2.02668143775045","3.00869294226649","0.996007117881557","0.0316351318041837","0.0337892879606211","0.0234497634268603"
"naive","-0.444017643555342","1.47744331490502","1.63976816068504","3.12301946525865","0.0909004488730735","0.106473285179186","0.0741419069988798"
"cc","0.919863294826674","2.04876958763469","3.01190346846101","0.985392323596074","0.0442818537715046","0.0449397782969096","0.0340818111644604"
"ipw","0.914012938049582","2.03392993839118","3.02166749865402","0.985696815900943","0.04555057418793","0.0452242144549573","0.0346197310128071"
"ipw-w","0.917088493748695","2.08415742822393","3.06120960766759","0.987572089333032","0.0521890040656852","0.0484930911658305","0.0402422971682943"
"ipw-yz","0.798906833906789","2.03806318813369","3.02813383544628","0.992914941843201","0.0477304025276703","0.0480911611658913","0.0359503570893482"
"acc","0.925179480336288","2.05509816316673","3.0060771444887","0.985478908759012","0.042646531183551","0.0439167685793228","0.0326347782692629"
"acc-eta1","0.949459825372182","2.0904740838515","2.99938488638266","0.98721165118635","0.0529627898744631","0.0489361178439086","0.041364386448897"
"acc-w","0.758183794621529","2.0070092537229","2.98340793168289","1.00110724159282","0.0491671834964166","0.0511152918545237","0.0412169466887456"
"acc-eta1-w","0.600239716435856","2.0261001256231","3.00280489544218","1.03727083928223","0.0589851991451354","0.0610084515361531","0.0506612086898878"
"acc-lambda","0.923512949278264","2.05680288724906","3.00809153828079","0.985463893584712","0.0428279522827755","0.0439497592091069","0.0327049494728822"
"acc-lambda-w","0.833883251755621","2.0352410261185","3.00730612083472","0.989391556030092","0.0431938324734437","0.0440927500470308","0.0324838536123104"
"macc","0.920329337097338","2.05738191151686","3.01380933246973","0.985426597213421","0.0428409963134663","0.0438545491633993","0.0325905117426487"
"macc-eta1","0.952820224199254","2.08698622350638","2.99680117812437","0.987251758138972","0.0564578545296672","0.050271430025013","0.0426779595077559"
"macc-w","0.634276454319627","1.96899935764551","2.94290249089971","1.03651714864362","0.0548905383334247","0.0568804369791643","0.0493143282627972"
"macc-eta1-w","0.600239716435856","2.0261001256231","3.00280489544218","1.03727083928223","0.0589851991451354","0.0610084515361531","0.0506612086898878"
"macc-lambda","0.928359213781911","2.0596954138495","3.00915982083704","0.985517992864666","0.0435934492067802","0.0442948390924451","0.0331851296405528"
"macc-lambda-w","0.844963513560862","2.04290224379973","3.02274709301172","0.98827745741837","0.0436113351204547","0.0449016899084717","0.0336201472892594"
"aipw","0.928667358754228","2.06712755023333","3.03245692406139","0.985888202518696","0.0460408379471976","0.0450292001508576","0.0325171575045463"
"aipw-eta1","0.93811857171089","2.07059296984644","3.01906386764276","0.985836813114058","0.0493059477041848","0.0476516677166837","0.033540532575993"
"aipw-w","0.520306409507749","2.07537410134618","3.08676224457928","1.06158115060199","0.056473906902043","0.0529814498955293","0.0439101605035521"
"aipw-eta1-w","0.670257546487875","2.09063313254166","3.08392682562269","1.01664732738094","0.0531037726852838","0.0519742561075466","0.0416398660023683"
"aipw-lambda","0.923374518910606","2.04689388986614","3.01802254812604","0.985449061895877","0.0445320302448442","0.0443663206265673","0.0320705570751037"
"aipw-lambda-w","0.781484170587536","2.06895886232555","3.09233375581892","0.998528605211591","0.0494026611584663","0.0479392436088102","0.038847647596724"
"mle","0.925144932945229","2.06822134923314","3.01519959418924","0.98596815382352","0.0401859196715344","0.0408529444662212","0.0296703704393154"
"mle-w","0.00848552193165973","1.81419887329437","2.74622454183244","1.8294167929801","0.085905279693277","0.0760333659057057","0.0735547473341706"
