"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01655894535743","1.99919691889266","3.02669847357786","1.00491380589478","0.0318327597875991","0.0329072796342342","0.0221905128631529"
"naive","-0.514252290925358","1.37476792623471","1.79042677005642","3.30611967634444","0.089914627724064","0.10941449470941","0.0794473298038779"
"cc","1.03571525944832","1.96593005180591","3.00943318452989","1.02037982793446","0.0466301578981303","0.0474872305672527","0.0323995053227169"
"ipw","1.05355391940516","1.90466535823269","2.96826473437348","1.02285065215653","0.0510927098182478","0.0571378109275025","0.0368734945620031"
"ipw-w","1.02078379900628","2.05659154884067","3.02374803190939","1.0240583944177","0.0540150579786556","0.0560404218014801","0.0353984846427335"
"ipw-yz","0.919369118726855","1.92801451901305","2.99266555469897","1.02809894049914","0.0502422584414059","0.0526170957588251","0.0343851846372016"
"acc","1.02508029174008","1.962579513618","3.01112598837327","1.02043911081692","0.0454622375234449","0.0459659321910391","0.0318653552591112"
"acc-eta1","0.994326409058878","1.96878161144846","3.02797262253468","1.02134260067948","0.0525427270179409","0.0522214114047311","0.0385057930135114"
"acc-w","0.834672765458503","1.91957166221691","2.97626608567458","1.04315183348562","0.0516885585030989","0.0547301781610743","0.038959146997183"
"acc-eta1-w","0.625162724138998","1.90105736326721","2.98615418585205","1.10328883207482","0.0635905275289727","0.0669432852804698","0.048750630552772"
"acc-lambda","1.02629580394064","1.96459180166419","3.01096243618623","1.02042254010812","0.0452357198091354","0.0457570828936109","0.0316706897966296"
"acc-lambda-w","0.936728475705165","1.94367571624545","2.99985790481535","1.02560430293004","0.0454081545729029","0.0456096909202751","0.0314223004292416"
"macc","1.02707387187884","1.96658556002342","3.01071383084873","1.02041478185959","0.0458383494109506","0.0464142953931996","0.0318923335694215"
"macc-eta1","1.00504230942002","1.94559659152423","3.01593401435511","1.02105746299544","0.0574621317876728","0.059928692521858","0.0443422341876202"
"macc-w","0.70051705674956","1.88347083727726","2.91296656909505","1.09188202507232","0.05825977773983","0.0633549385640554","0.0467158623697151"
"macc-eta1-w","0.625162724138998","1.90105736326721","2.98615418585205","1.10328883207482","0.0635905275289727","0.0669432852804698","0.048750630552772"
"macc-lambda","1.02472570378501","1.95664691555732","3.00953652152318","1.02047580548154","0.0456765507939064","0.0469260136539503","0.031745896679753"
"macc-lambda-w","0.950630202830359","1.94383243063394","3.00690136065577","1.02411397561305","0.0461650740340204","0.0466798108238192","0.0323455956770636"
"aipw","1.03272265002219","1.9089295590768","2.97477740948464","1.02237328559696","0.0521520057828187","0.0622785083245454","0.0404108059962007"
"aipw-eta1","1.02747483002429","1.88221856358581","2.96790738717285","1.02412871601051","0.0557735191075986","0.0679762656032607","0.0440555200361284"
"aipw-w","0.539064559554842","2.03306452277515","3.02009507904388","1.13652849729785","0.0609177720375544","0.0582151758498919","0.0374641120140033"
"aipw-eta1-w","0.694822670446931","2.0393389576969","3.04113864434191","1.07615831630471","0.057552326359166","0.0557510900803884","0.0381278927780586"
"aipw-lambda","1.03894117075607","1.89413226065661","2.97077184740848","1.02318304601657","0.0493255066368111","0.0555002161225469","0.0349128570618417"
"aipw-lambda-w","0.873997931979041","2.03813644223898","3.01747977881722","1.03554927515905","0.0525498337619028","0.0521636158901464","0.0342344226034396"
"mle","1.00246307367796","1.9791246367072","3.03506987615395","1.01062225673259","0.0413041030150338","0.0416861754297236","0.028145838810443"
"mle-w","0.0367754020067628","1.69359177483791","2.90061703092723","1.84229845893749","0.0924775597544523","0.0782782844718821","0.0615694313971173"
