"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989415984528485","2.02064190650918","2.98017534860775","0.990470686071196","0.0313591618497761","0.0327233338208352","0.0246879266783138"
"naive","-0.360690587094036","1.22478249425345","1.67118973944867","3.07768707522482","0.0860500750934609","0.103728386224416","0.07420480820086"
"cc","0.984318942957999","2.04038690297842","2.9596590400811","0.958901971334622","0.0414049004093012","0.0453361056235048","0.0334886224944869"
"ipw","0.97589145241871","2.03039643068116","2.95491489389675","0.958995246094692","0.0417718620361891","0.0452520258270409","0.0320786157370974"
"ipw-w","0.994568272060627","2.02557335407448","2.96737331964782","0.959225401579565","0.0491279686127691","0.0566765948225864","0.0375962683339818"
"ipw-yz","0.875348541916027","2.03960993074474","2.95309864517767","0.965289268763585","0.0419714544185419","0.0456784242362474","0.0322627089727254"
"acc","0.99948085860168","2.02768839288396","2.96515177722505","0.959206521645188","0.0402274433388841","0.043958098106505","0.0324276025962772"
"acc-eta1","1.0005787379412","2.04705596946426","2.99077584493796","0.960051937536545","0.0472154160217932","0.0471655521681045","0.0383854668604486"
"acc-w","0.840469516606507","2.00011624814253","2.95275870434277","0.970420972630608","0.0460921074972382","0.0514414321591918","0.0369926614915267"
"acc-eta1-w","0.685681089279466","2.01035446926542","2.99656358925822","1.0037810030796","0.055480531809484","0.059993702094129","0.0442995986841305"
"acc-lambda","0.998001474227348","2.03070006826478","2.96561108390003","0.959143976548239","0.0403824139204677","0.0441489040794883","0.0325800465955364"
"acc-lambda-w","0.896467239313927","2.03377553161494","2.95831169073225","0.962946674998348","0.0404607551989272","0.0441577762123238","0.0315785475574713"
"macc","0.988650053389064","2.03926478774798","2.96664375591828","0.958974276407887","0.040317194239243","0.0439053755135159","0.032618596158894"
"macc-eta1","1.01367272475947","2.05029982533055","2.97797953566683","0.959765094777791","0.0506999554717548","0.0473724690243047","0.0420184239075711"
"macc-w","0.716549240272544","1.98020733083546","2.90455021477879","1.00158180547861","0.0513003232909889","0.057438964580568","0.043136520035113"
"macc-eta1-w","0.685681089279466","2.01035446926542","2.99656358925822","1.0037810030796","0.055480531809484","0.059993702094129","0.0442995986841305"
"macc-lambda","0.998013286738322","2.04648978652904","2.96739398300475","0.959077044603444","0.0408437864455972","0.0442689846233163","0.0330425930912098"
"macc-lambda-w","0.91548933312549","2.04703538980581","2.97930211663934","0.961389117688893","0.0412339147078945","0.0452528100588022","0.032719277387247"
"aipw","0.978271444741401","2.06062996188015","2.98254444822757","0.959378242860669","0.0431829529018292","0.044260120955736","0.0344490027975337"
"aipw-eta1","1.00536920778242","2.04316232931861","2.97629647485312","0.959477619931671","0.0457832859682009","0.0452088269346848","0.0365590642808518"
"aipw-w","0.589715152497508","2.02318808745378","3.01707139475456","1.03522760587147","0.0547042384506963","0.0632447597164219","0.0399451823282093"
"aipw-eta1-w","0.749370655679211","2.00959865931938","3.03075012445705","0.989658753921135","0.0520574892609299","0.0615376223295956","0.0390713595302112"
"aipw-lambda","0.98897972897147","2.03963033111998","2.96430797233296","0.958943146007984","0.041292453932851","0.0436650961036394","0.0316552392495025"
"aipw-lambda-w","0.867447359363535","2.05502676008231","3.01772743235616","0.967410955616412","0.0480369639282418","0.0565256958840091","0.0356178626956082"
"mle","0.997801275258473","2.0403907052082","2.95562753281126","0.98517254207354","0.0388881292690664","0.0423655804228157","0.0312205797128387"
"mle-w","0.103117242133436","1.67034047040695","2.72167175242943","1.83702199346265","0.0900892784139894","0.0868368299784948","0.0710493304237381"
