"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01147593097577","2.06771060725707","3.03182057973308","1.02786389674134","0.0324769281153861","0.035806156864976","0.024301924386472"
"naive","-0.367323995120129","1.43808175343025","1.65693957294189","3.16213655233725","0.0940539871804323","0.106988251002081","0.0808840408692744"
"cc","1.03873325588728","2.11234158488974","3.00914514973738","1.01996753281764","0.0467673834551552","0.0522808284478398","0.0363196155359166"
"ipw","1.05013705554744","2.09263279409385","3.01796490810661","1.02042733911943","0.0464169951059606","0.0521158647247027","0.0353262067819911"
"ipw-w","1.04514250269622","2.11322487231468","3.00680415333401","1.01998977588941","0.0560764178773573","0.0566224703493321","0.0425616541818033"
"ipw-yz","0.929482073302767","2.09511065700291","3.03298694926198","1.02591221984678","0.0464476701184408","0.0552051438010301","0.0360028920347364"
"acc","1.03415928142018","2.12554479251631","3.02126855406899","1.02009636804655","0.0451559976867182","0.0501839410781157","0.0345298347039008"
"acc-eta1","1.01900290104773","2.15187267845296","3.03366786915987","1.02084207997895","0.0513566283274391","0.0531171968238208","0.0406456772508845"
"acc-w","0.86524041106588","2.12582495280934","3.03888303265824","1.03389806558","0.0513422338425369","0.0571948798213136","0.0420942622259876"
"acc-eta1-w","0.666171872374477","2.15287742170572","3.07240438729792","1.08281959585892","0.0621536672586676","0.0669133627157057","0.0550275819242988"
"acc-lambda","1.03550841226358","2.13162529677771","3.01730887836795","1.02012900367257","0.045207961658009","0.0502632271935722","0.0347852956117213"
"acc-lambda-w","0.945085227656431","2.10257652710315","3.02209126908438","1.0241642707576","0.0452582920164982","0.0505706997072815","0.0346851029247868"
"macc","1.02787620417816","2.12278335970188","3.01337968778103","1.0200622359742","0.0450424688634245","0.0505548838356001","0.0349272334264367"
"macc-eta1","1.02301053067727","2.14423161782395","3.03148755864248","1.02057545415382","0.0540559225782585","0.0544545536872803","0.0431582095537255"
"macc-w","0.721860533122714","2.11238328180068","2.97754141814942","1.07159772613864","0.0568647653305738","0.0621119483768678","0.0501085828615199"
"macc-eta1-w","0.666171872374477","2.15287742170572","3.07240438729792","1.08281959585892","0.0621536672586676","0.0669133627157057","0.0550275819242988"
"macc-lambda","1.03882077347621","2.12340284875855","3.01235449890979","1.02001950178339","0.045972934807868","0.0510599463397434","0.0355090659309988"
"macc-lambda-w","0.963145772575021","2.09943959890863","3.02923258642693","1.02290393655604","0.0463936073290127","0.0525757122261106","0.0356976843960663"
"aipw","1.02847375200058","2.1137901869391","3.01774401846783","1.02005535471033","0.04660585977337","0.0514097208377374","0.0362732517266594"
"aipw-eta1","1.04130338742705","2.11846869714931","3.03491980903715","1.02051844795918","0.0496936792652007","0.0528431411406464","0.0375001865440301"
"aipw-w","0.560826482618635","2.1628319019188","3.06892750374408","1.12218302226397","0.0646202837823632","0.0647705703693537","0.0491839378807611"
"aipw-eta1-w","0.74563439080179","2.14792245024417","3.08482069072982","1.0596256911889","0.0624831458783162","0.0622719393718034","0.0480000498627918"
"aipw-lambda","1.04958444918779","2.10348600026445","3.02115388189739","1.02029193965588","0.0454831016792303","0.0508854423716826","0.0343566172175808"
"aipw-lambda-w","0.926933610182121","2.09225958206097","3.03004963928699","1.0261943498518","0.0557108008418834","0.0563065452882663","0.0415091715516677"
"mle","1.03155945833643","2.11598645871243","2.9998931420189","1.02189335601281","0.0417888102097799","0.0467336362490869","0.031560446397736"
"mle-w","0.11307580181161","1.83361608271689","2.8362203675059","1.81106353166051","0.0880148264209257","0.0848217680912048","0.0721368262640212"
