"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00706296458114","2.01405753575512","3.01534283786232","1.0030717156613","0.0316912210818697","0.0328862092956527","0.0243761101099893"
"naive","-0.424850233674918","1.29476880861809","1.70099494389384","3.12760443900961","0.0891134987500598","0.108178709328551","0.0776102042270649"
"cc","0.967112522340756","2.03509540057931","2.99731169384673","0.991088828798436","0.0447041141737207","0.0477515969081745","0.0388343749962471"
"ipw","0.957796471458071","2.03751353916812","2.97583439232815","0.991675508676734","0.047559256024322","0.0499187488514273","0.0414252155379286"
"ipw-w","0.962935906755209","2.03616706393614","2.98895035651669","0.991182047826525","0.0523600853020202","0.0597352665779559","0.0450457720259282"
"ipw-yz","0.844014189354266","2.06071086817994","2.99306821408295","0.99945426148197","0.0478352470025164","0.0487220384839605","0.0414690372327963"
"acc","0.975196270674914","2.02937017999019","3.01230815704876","0.991447559925308","0.0434378999742835","0.046193922456131","0.0376322657512049"
"acc-eta1","0.98931358436629","2.00512484022883","3.02096214197532","0.99297542098032","0.0547250867030766","0.0542236992017241","0.0461544842393094"
"acc-w","0.821192587860898","2.06669540035214","3.00511883912223","1.00216462005239","0.0488805744781322","0.0504926349557296","0.043588170378295"
"acc-eta1-w","0.656312146953354","2.09766640444402","3.05096098097542","1.03814488163711","0.0595690242475394","0.0599228770426931","0.0511769947921596"
"acc-lambda","0.981483866084777","2.03055723258276","3.00816735503021","0.991395710864353","0.0435238648892092","0.0465659446968041","0.037457701533312"
"acc-lambda-w","0.892231273343667","2.03608453019069","2.98188086622925","0.994475158066717","0.04354647944729","0.045961325825342","0.037411838192002"
"macc","0.98140943612356","2.04380631224216","3.01701912603274","0.991580033818904","0.0436629892033496","0.0465956847720279","0.0371747667548224"
"macc-eta1","0.995195347944907","2.00352064400253","3.013952723831","0.992786862162297","0.0582306386568589","0.0569471732519343","0.048901223233829"
"macc-w","0.700200497879231","2.07971333144208","2.9743297254819","1.0307884349344","0.0534441773330139","0.0547502197235114","0.0463529703762308"
"macc-eta1-w","0.656312146953354","2.09766640444402","3.05096098097542","1.03814488163711","0.0595690242475394","0.0599228770426931","0.0511769947921596"
"macc-lambda","0.974833986592457","2.02532644899127","3.00274591872938","0.991246849025621","0.0441164254378492","0.0470643945880857","0.0380902109297317"
"macc-lambda-w","0.907305941598227","2.03923097215597","2.9879390146779","0.993177018199385","0.0443839404573511","0.0467474399514418","0.0389056380411999"
"aipw","0.996974079094787","2.04024571515175","3.00612994843244","0.99166494100502","0.0489358507405385","0.050996853505638","0.0402616520534348"
"aipw-eta1","0.98674704504008","2.01105356504903","2.99770035590757","0.991627888600549","0.052032583387163","0.0529008044604047","0.0435599505343401"
"aipw-w","0.559659450410582","2.12953923876987","3.05544112434711","1.07202758295101","0.0604157596068","0.0638429481485041","0.0494691795394769"
"aipw-eta1-w","0.713891157791061","2.0879623169366","3.04710045817682","1.02259109217286","0.0566297613684347","0.0602119393096479","0.0511998525063209"
"aipw-lambda","0.963132786586573","2.02602200681574","2.9814868599462","0.991315238983438","0.0463836869688188","0.0488852839129598","0.0404379996064178"
"aipw-lambda-w","0.861301612976411","2.03184829699866","2.97309526161223","0.997927997344258","0.0502296662982054","0.0555432987340119","0.0447476895579375"
"mle","0.997833098204041","2.05694032587912","3.01666976100077","1.00070718369303","0.0406476005970265","0.0433872900552749","0.0329229748547123"
"mle-w","0.0404841038365146","1.72272920810032","2.81566819566366","1.83784094506011","0.0888944914676762","0.0817549137976473","0.0702458813098953"
