"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02046011674715","1.95774665785701","2.98574065200502","0.993496411365493","0.031409988740158","0.0341251959805101","0.0237516029992034"
"naive","-0.399164462680243","1.27418242774939","1.67329919469684","3.14687260138879","0.0883375076769324","0.101806403203625","0.0812914416119985"
"cc","0.952131350123856","1.98666717041272","3.0351217610468","0.960848235543247","0.0432459962252898","0.0434176616715189","0.034561794370247"
"ipw","0.987968879847317","1.95814128215736","2.99874449811736","0.962366207190959","0.0474638969097699","0.0502228467113065","0.0475272879327219"
"ipw-w","0.898755201569846","1.95969125979461","3.01740091385458","0.963009955602726","0.0503913093306232","0.0486228789617234","0.0397520328178214"
"ipw-yz","0.864915778290483","1.99293760696562","3.03956577086422","0.964732035499908","0.0469765031018301","0.049243633964363","0.046148377422775"
"acc","0.967273361392385","1.98285403860112","3.03453172531683","0.960973558513855","0.0423302041157843","0.0431365092676165","0.0335238954963969"
"acc-eta1","0.999913551787436","1.93126647842972","2.98950818145739","0.963889914117419","0.0619151859340743","0.0664963715827978","0.0642304220736024"
"acc-w","0.823554291073695","1.97604330553041","3.03166574249968","0.969556223922528","0.0481340472839763","0.0511863312006038","0.0413292569532842"
"acc-eta1-w","0.672333933172369","1.97080533014884","3.06444851337585","0.999657185301578","0.0572091720106465","0.0615095328487981","0.049136051160363"
"acc-lambda","0.962321432729851","1.98328848305315","3.03525002976424","0.960909855784059","0.0424945113205527","0.04305325262045","0.0336513462740851"
"acc-lambda-w","0.893548276239216","1.99363240700054","3.04251760012626","0.962576831920078","0.0425264242811364","0.0430468442740594","0.0333876442941452"
"macc","0.966412563407146","1.98251835813772","3.03368775813467","0.960958520777189","0.0431853836828258","0.0437860868503879","0.0349193430630898"
"macc-eta1","1.04997583216164","1.88617650787161","2.93509486193777","0.973307723341009","0.096282321499317","0.111543330283415","0.114521027819326"
"macc-w","0.718681544539882","1.93755420792375","2.97758064324926","0.995036930791207","0.0530945748042123","0.0578771248541737","0.0484683697765624"
"macc-eta1-w","0.672333933172369","1.97080533014884","3.06444851337585","0.999657185301578","0.0572091720106465","0.0615095328487981","0.049136051160363"
"macc-lambda","0.952558487466966","1.98927458122849","3.04264311185178","0.960896698853106","0.0431133067481543","0.0432696889184897","0.0339613346814204"
"macc-lambda-w","0.906391037290469","2.00555361350336","3.06431489248116","0.962320500657603","0.04320866077586","0.0435982532960859","0.0339840303830284"
"aipw","1.02465432870235","1.90790967336963","2.96230570525902","0.967813196754446","0.0621153626088383","0.0809148037649963","0.0723490953933747"
"aipw-eta1","1.04542814597804","1.89093820480606","2.94798758560418","0.97136316968198","0.0700367569632658","0.0931856694528406","0.0812356081915306"
"aipw-w","0.524510520331813","1.93986013341968","3.03761919421148","1.05218189976219","0.0611566129802775","0.0627419773534283","0.0460940542497953"
"aipw-eta1-w","0.659104930324416","1.96412545072372","3.06409341062628","1.00352427822475","0.0570646183614909","0.0580825898597941","0.0450839589754145"
"aipw-lambda","0.973227391831925","1.98424275781937","3.03628879342483","0.961093525454551","0.0462379455895791","0.0442947807151548","0.0386943163845199"
"aipw-lambda-w","0.832969001977982","1.99032911627805","3.06680615972152","0.968094706043792","0.0505137981014037","0.0484945763808579","0.0392397392238044"
"mle","0.966757844506789","1.96929377753959","3.03691105216288","0.966642814062699","0.0393101032171008","0.0410740353831956","0.0306580180761837"
"mle-w","0.108505150277062","1.71769557300509","2.89796899847642","1.70109897883979","0.0938409413746505","0.0780698804272546","0.0681468105928565"
