"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959996512745569","1.98066025364384","3.03157368276254","1.00679230645837","0.0318916842931768","0.0332846668909522","0.0243106611247618"
"naive","-0.34530571832106","1.10880452593012","1.61820007565365","3.1180226759503","0.0878509996141429","0.106274995170633","0.0733480703832937"
"cc","0.936342565078642","1.99348072549882","3.07353833411299","1.02450583778214","0.0481502768620976","0.0462008277578424","0.0356650804581551"
"ipw","0.920980199791217","2.0007934997534","3.06397640598036","1.02483066703336","0.0504672161991191","0.0483009929408829","0.0404108506430215"
"ipw-w","0.83766021079748","1.98157201991924","3.09942190798458","1.02901658412075","0.0547518795116175","0.0561311948640588","0.0423095979605511"
"ipw-yz","0.798460815700661","1.99820498774393","3.08171791621109","1.03345773076426","0.0496213366335646","0.0471797922710603","0.0375243722540164"
"acc","0.927219146678767","1.96586976574065","3.07723158978521","1.02494169921661","0.0537903879997256","0.009711017886455","0.046124442912834"
"acc-eta1","0.916572860661047","1.95883875650842","3.09620953090274","1.02588362750274","0.0505010049036546","0.0487341407962463","0.0372020626234217"
"acc-w","0.743593288335983","1.99238870627135","3.08229912296215","1.04192250814844","0.0529724006350676","0.0553936179727679","0.0441283856292301"
"acc-eta1-w","0.558828454259893","1.98028336854295","3.12217049338001","1.08742110579506","0.0647933543862467","0.0669117977417246","0.055091300142575"
"acc-lambda","0.932747607366335","1.97411299760898","3.07408919404853","1.02469412031605","0.045978367610751","0.0448721128856662","0.0344680965842824"
"acc-lambda-w","0.824118412894079","1.98008214131969","3.07185566586133","1.0306203570403","0.0463464310391328","0.045303455643421","0.0341038255325707"
"macc","0.930485221132783","1.98312980384024","3.07501875944348","1.0245746406346","0.0459908140262909","0.0441749029958179","0.0342416545674629"
"macc-eta1","0.904890371659621","1.96201474712535","3.0967111464486","1.02593158020881","0.0508623896795097","0.0491517511310067","0.0367181036583775"
"macc-w","0.61357068644411","1.99043101756229","3.03322397380788","1.0799920916668","0.0600133856968401","0.0638122720165891","0.0547367473063155"
"macc-eta1-w","0.558828454259893","1.98028336854295","3.12217049338001","1.08742110579506","0.0647933543862467","0.0669117977417246","0.055091300142575"
"macc-lambda","0.930871316738559","1.98512810033798","3.07820666262126","1.02457848598192","0.0466258833880571","0.045245488674741","0.0342767705541432"
"macc-lambda-w","0.857439625035187","1.99511874015833","3.09176750784771","1.02732416229855","0.0477209529164412","0.0462657699094057","0.035228292317077"
"aipw","0.917360965033194","2.00796885163664","3.07315704582845","1.0248206156915","0.0482616992153156","0.0461791512718978","0.0379602342383828"
"aipw-eta1","0.897690812106407","1.97273838709466","3.08126091797725","1.02537777586798","0.0502694431698077","0.0495775428389877","0.038903935582657"
"aipw-w","0.371558232286616","2.02331570738444","3.16638521118641","1.16091153855097","0.0646653849025023","0.0643451262164598","0.0464451854229517"
"aipw-eta1-w","0.531068403180605","1.98935480129602","3.17262530394783","1.09655661112386","0.0576446736380712","0.0595278142573421","0.0426861894842635"
"aipw-lambda","0.914238750777702","1.99082672182443","3.07050938902408","1.02477087593655","0.0485268826895684","0.0472066957023308","0.0382844847217891"
"aipw-lambda-w","0.706117517906353","2.00094659727001","3.15023434421413","1.04904374523965","0.0527181952706581","0.053854916345849","0.0385286130891852"
"mle","0.971572924846327","1.98203064074922","3.02775653620462","1.01907776187349","0.0415712802215444","0.0416589596728688","0.0301170805043493"
"mle-w","0.00211503603695416","1.53025761582895","2.72986669109719","1.93540074052151","0.0841175057172389","0.0946997400125934","0.0794135100012543"
