"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962171780357923","2.0425226918067","3.018593091562","0.989442658962173","0.0312930536106586","0.0343259236257424","0.0231839809877669"
"naive","-0.454899138196086","1.26725499714943","1.65208085701126","3.15469383646666","0.0880340035555223","0.107061010527363","0.0733140699958008"
"cc","0.946218588133354","2.09372406649944","3.06587683604042","0.978770942640437","0.0462356410071422","0.0546728438803402","0.0338429041342961"
"ipw","0.926170285969123","2.10188357846414","3.08512680527608","0.979235803628621","0.0473870657828305","0.0601481494000289","0.0364759052956964"
"ipw-w","0.978672246492429","2.10948413303953","3.11033678180491","0.981577524549623","0.058038574003225","0.065101260138771","0.0431771515534767"
"ipw-yz","0.804980605981946","2.10298463392171","3.11128660353711","0.989339457611781","0.0512902849634684","0.0663761720444385","0.0401326209975164"
"acc","0.952445661969125","2.07909717988997","3.04618394833446","0.979137569711183","0.0436714068818524","0.0519624592239481","0.0316960100413292"
"acc-eta1","0.993663354654908","2.03781400394599","2.99541054386977","0.983989032495406","0.0556035355070499","0.0584074576869945","0.0477866946523417"
"acc-w","0.807210306438512","2.09222581259151","3.03892662964501","0.990319869499965","0.0473057287883807","0.0586490699627848","0.0360903772771179"
"acc-eta1-w","0.658733559751038","2.11375400288604","3.0529409735433","1.02173074107281","0.0539210552510767","0.0657057940173309","0.0424773849419113"
"acc-lambda","0.958936629760487","2.08120568297998","3.04490361450164","0.979208215054038","0.043892503528959","0.0516982634839776","0.032041109389016"
"acc-lambda-w","0.8484675073692","2.08829007108374","3.05740076940427","0.983905225568495","0.0439980468644248","0.0521904049750065","0.0322358968591925"
"macc","0.951860538582499","2.08676747669293","3.05650032541274","0.978859926481717","0.0442649482058374","0.0520621659863946","0.0323155358430889"
"macc-eta1","0.978807675828696","2.04144137078639","3.00982772432036","0.98209385321978","0.0575532955380587","0.0589469126788502","0.0490489864731827"
"macc-w","0.707701797567653","2.09666554153803","2.99644395998113","1.01681037707253","0.0507278035733001","0.0643986936603387","0.0413083947965554"
"macc-eta1-w","0.658733559751038","2.11375400288604","3.0529409735433","1.02173074107281","0.0539210552510767","0.0657057940173309","0.0424773849419113"
"macc-lambda","0.950289401290775","2.07991133330737","3.05425560077879","0.978922943073464","0.0450314926452094","0.0524721394914207","0.0330688828949819"
"macc-lambda-w","0.849823797484077","2.10453608718607","3.07728249045934","0.983390043868713","0.0443239171902257","0.0532682971039349","0.0326674836557445"
"aipw","0.947452738465986","2.07812916611929","3.06092834582225","0.978869833630246","0.0456750620787322","0.055040597139893","0.0354874774266875"
"aipw-eta1","0.939655193682697","2.06043819050358","3.04337314650536","0.979506046952261","0.048137915102369","0.0566644379404528","0.0366867902530112"
"aipw-w","0.61236954742509","2.15192412102014","3.11395107132674","1.03335453408231","0.0573644283876842","0.0658371181714878","0.0434320175667393"
"aipw-eta1-w","0.73842593615697","2.1249244686761","3.12500304711265","1.00091730016613","0.0554145592515685","0.0620934880365906","0.0411991667762599"
"aipw-lambda","0.934797039501857","2.08076090514473","3.06548118454715","0.97890740965185","0.0453305564379128","0.0559457845053116","0.0340195212712298"
"aipw-lambda-w","0.805502463386357","2.12459319507373","3.1417633564775","0.991685504122704","0.0532314749242306","0.0604035072366013","0.0401129306134613"
"mle","0.962591717841567","2.03826074686279","3.03417912944394","0.975651794329579","0.0408259320821329","0.046766569227933","0.0302489770007831"
"mle-w","0.0266353181095739","1.66106317713359","2.80446212252679","1.80623439626278","0.0925037148936399","0.0881665121111212","0.0756137447770329"
