"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997652656712153","2.0490430304664","3.03782052487922","1.00683373914725","0.0319013948080796","0.0321857017358702","0.0234977892102642"
"naive","-0.356328139873795","1.13377060843797","1.56406251277896","3.21970635058386","0.0939592731234852","0.112127967768597","0.0779774371398437"
"cc","0.944538451158229","2.03121245269431","3.08305754387383","1.04522866731942","0.0490506572692765","0.0499893105174617","0.0392112273446837"
"ipw","0.952784764179565","2.02715951303386","3.08565189177565","1.04528623247747","0.0549589048846655","0.0516168518364375","0.043868335646048"
"ipw-w","0.931293782204723","2.07039351048599","3.11944807385643","1.0463778489063","0.0607443542712247","0.0579633366982358","0.0499364668234706"
"ipw-yz","0.802564140906461","2.0374023095552","3.11934214365831","1.05434548209188","0.0570138802343735","0.0541498129105638","0.0463604192311812"
"acc","0.926684550562957","2.02925769145976","3.08568728014573","1.04537644451515","0.0566201798119764","0.0681015624094978","0.00194520785471443"
"acc-eta1","0.8980164307867","2.0284864622973","3.08645893170669","1.046231082437","0.0524652580441082","0.0511926353829236","0.0417673256852833"
"acc-w","0.737435497663703","2.01447083635423","3.05066649447086","1.06830805218193","0.0478438958010105","0.0602682610473824","0.0615325760582947"
"acc-eta1-w","0.521276501848086","1.99751230175395","3.03932902889051","1.13415363748535","0.0656820169828922","0.0695178346719503","0.0668368850191334"
"acc-lambda","0.92473081325992","2.0364991473862","3.08950979729485","1.04541235850706","0.0468573457152694","0.0482694564842594","0.0368523072978255"
"acc-lambda-w","0.836028225137377","2.02122677498377","3.07594779773643","1.05112318622931","0.0468800925953178","0.0480601752643955","0.036443671911967"
"macc","0.923420758778515","2.04077416453553","3.08773358569917","1.04545406550312","0.0471353688593291","0.0478438225453854","0.0370652148218979"
"macc-eta1","0.873896162542226","2.03157439484454","3.10294918537934","1.04753034097125","0.0514136056991059","0.0501333029590824","0.0398077039513937"
"macc-w","0.595364669218479","1.97219827752412","2.96798127004413","1.12289223858205","0.0612103604880545","0.0682361558602798","0.0644837353033218"
"macc-eta1-w","0.521276501848086","1.99751230175395","3.03932902889051","1.13415363748535","0.0656820169828922","0.0695178346719503","0.0668368850191334"
"macc-lambda","0.920247834244438","2.02454173532422","3.0843411222016","1.04552425981348","0.0469933051402981","0.0479319099438039","0.0369265014838489"
"macc-lambda-w","0.850709704101133","2.01862314848149","3.08937124896515","1.04937632071708","0.0479566661666132","0.0485025850588874","0.0381151078331126"
"aipw","0.908861655812037","2.0442333851957","3.08614146260501","1.04587531732108","0.051683490901931","0.0483215028676005","0.040214124244312"
"aipw-eta1","0.892324824770756","2.01950304545259","3.08923419102562","1.04655249773296","0.0540914449461839","0.0496222366988657","0.0410802739117655"
"aipw-w","0.425696191585668","2.09103402253706","3.13023888146892","1.1626055107383","0.0671523406739701","0.0571894650336966","0.0512794046011735"
"aipw-eta1-w","0.596556696613335","2.08816069641914","3.1414901141507","1.09877015265329","0.0639611745652387","0.0553931091143396","0.0493890283387274"
"aipw-lambda","0.925049700993493","2.01464686219303","3.08500464613341","1.04553422168044","0.0517283913741078","0.0483479631743835","0.0405943766709992"
"aipw-lambda-w","0.784808223897394","2.04244938922583","3.11788186536246","1.05664318470328","0.0585442257779409","0.0524044860886353","0.0469361276634078"
"mle","0.920854562204931","2.01237135073186","3.07681929084427","1.0348947110961","0.0425874409062596","0.0440435274318451","0.0332816816370936"
"mle-w","-0.0421974368430779","1.58178824305507","2.79772242721346","1.93709547953561","0.0831865664761633","0.0887810833448987","0.0832896357157547"
