"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947313333142102","1.99115086733459","2.99702015829881","0.984799439786925","0.0311410871768562","0.0350077157068497","0.0242196700055632"
"naive","-0.37612087837192","1.22151514586746","1.69743170072714","3.16442766805362","0.0894635160786144","0.111027662812715","0.0783728663230921"
"cc","0.986139438775537","1.93407360661623","2.98682705590379","0.982823677898865","0.0447352674448365","0.0470094985001139","0.0340893708146131"
"ipw","0.975457853416797","1.94797411805304","3.01171649659051","0.983404627648237","0.048654290175393","0.0536555408399753","0.0377522810697495"
"ipw-w","0.961889043142363","1.96948176607934","3.0048138604256","0.983708948681299","0.0515819426034365","0.048338576616981","0.0445132676428245"
"ipw-yz","0.846034271754174","1.94357423036003","3.03175230378362","0.992747620269835","0.052000463191657","0.0592457983802252","0.04031061322834"
"acc","0.996391369051406","1.93801903987415","2.96994989063771","0.983168017818924","0.0421493061634403","0.0442142765967878","0.0318952610760425"
"acc-eta1","1.01100717797949","1.94169344569387","2.94792583159271","0.984626378352467","0.0514295170053731","0.0512267894752035","0.0399274732394003"
"acc-w","0.84331188435283","1.90130467709584","2.94635993350625","0.996569915595256","0.0502692948038429","0.0536180461168559","0.0397902440904415"
"acc-eta1-w","0.713251509428392","1.88561141238606","2.92587933289964","1.02856498117416","0.0647862452563401","0.0687701955907543","0.0563383716254838"
"acc-lambda","0.997505669748794","1.94375433230848","2.95963877193471","0.98376213591134","0.042391054219677","0.0440878009004669","0.0323830998113001"
"acc-lambda-w","0.898867088102676","1.93079861251792","2.9771344890489","0.987052683570991","0.0433000385032062","0.0457314848094594","0.0324446999241691"
"macc","0.988908801517829","1.93790023741665","2.97054448727472","0.98313787220061","0.0430195045982004","0.0448666102226508","0.0328259388785412"
"macc-eta1","1.00454841848515","1.9528431972594","2.96016449240829","0.984021250351212","0.0556483140983886","0.0541951351126722","0.0403718620900606"
"macc-w","0.725155096244859","1.87161970797695","2.8848376954452","1.03465840451993","0.0563094685406667","0.060760176095824","0.048785382693588"
"macc-eta1-w","0.713251509428392","1.88561141238606","2.92587933289964","1.02856498117416","0.0647862452563401","0.0687701955907543","0.0563383716254838"
"macc-lambda","0.989486282045895","1.93953176125788","2.97625234182753","0.982982077887407","0.0435038802922683","0.0455525255603567","0.0325725364401618"
"macc-lambda-w","0.93912724024689","1.92363440416307","2.9797408975809","0.984117796562416","0.0437972525211131","0.0469941367830625","0.0330972056105205"
"aipw","0.969885222714027","1.95836879112359","2.99219511213323","0.983221083344184","0.0495610465311196","0.0530992770947673","0.0357274503075782"
"aipw-eta1","0.983925006498244","1.96637675659318","2.99190466849478","0.983323174456516","0.0531298979208896","0.0561336133904273","0.0350902711973679"
"aipw-w","0.592791010467598","1.94588917915144","2.96986680247203","1.06125261447815","0.0564202426368244","0.0543685111338333","0.0417874733235835"
"aipw-eta1-w","0.745835501517456","1.95219129271732","2.99198216961516","1.01166520754262","0.0548123012425231","0.0518830490922784","0.0408868570953271"
"aipw-lambda","0.979927690422234","1.95312295745079","2.99908893025986","0.983063080087604","0.0462432693801462","0.050230330334736","0.0338774363578258"
"aipw-lambda-w","0.870072220776416","1.94250422681699","2.99332920049139","0.989492917988686","0.0477801023648758","0.0469443091670568","0.0401934073528868"
"mle","0.982058413320923","1.93114649936621","2.98995003376595","0.991410803787299","0.0404298141352459","0.0433225781853059","0.0304116958201773"
"mle-w","0.116359426983575","1.65063934712545","2.85904683786355","1.74950760909305","0.092168128018838","0.0844331938051387","0.0669240971434029"
