"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01173845495442","2.01422592855587","2.99665946365147","0.971685438919985","0.0308049234107208","0.0334588243129918","0.0232989320492112"
"naive","-0.383323617698562","1.44444536242785","1.87476835093503","2.87673758510684","0.0835163188019454","0.101280879199714","0.0708997954483331"
"cc","0.976973889204079","1.99461200449005","3.025538345747","0.936701399986862","0.0427069874965203","0.047160290167138","0.0333554512605149"
"ipw","0.976186120875176","1.99403004814115","3.03648401021216","0.93682822307338","0.0436286055499613","0.0487543676018163","0.034353564396481"
"ipw-hat","0.976601294190144","1.9915653294046","3.048945479797","0.937308804574253","0.0449685689744165","0.0508338808898643","0.0373811785230528"
"ipw-hat2","0.979637552666786","1.9668548079878","3.04025375746475","0.937501508891842","0.0450665089870351","0.0566599760411771","0.0384318187555746"
"acc-lambda","0.967652398680846","1.99860261413577","3.02705992948752","0.936750987965154","0.0412144007772863","0.0451431792646845","0.0312221084529519"
"acc-lambda-hat","0.97808374950078","1.99431267850065","3.02653824284644","0.936703495037758","0.0426491277012702","0.0471287582814228","0.0331426324319992"
"aipw-lambda","0.967024238364368","1.99812592136784","3.03834537757299","0.936884107030602","0.0420712765586479","0.0468001277877907","0.0313646693091339"
"aipw-lambda-hat","0.976959772709455","1.99116223840682","3.04949584770922","0.9373440125967","0.0449659259633904","0.0511174762645284","0.0370647293106754"
