"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958469454195895","1.99506774790165","2.96527939878827","0.992581616880191","0.0315255194916215","0.0336685913071156","0.0245603600737754"
"naive","-0.291421959405143","1.43360726267888","1.69290557000115","2.8214628895868","0.0788513752033714","0.0934473349887186","0.0671362794644296"
"cc","0.944668584074511","1.98880720487822","2.99849686616112","0.995160389334055","0.0451872226543244","0.0476030350436639","0.0339996580079273"
"ipw","0.952658965582321","1.9859194473077","2.98820065373571","0.995267322733271","0.0461647244624777","0.0496496906986935","0.035299640968063"
"ipw-hat","0.962237804277036","1.98264444691329","2.97769596384355","0.995613212723339","0.0476159995237125","0.0534775953243743","0.0381627352859018"
"ipw-hat2","0.962597372770914","1.98238844956563","2.9774082636863","0.995626645209554","0.0475867101255894","0.0535051859052343","0.0381043492886614"
"acc-lambda","0.943987333347339","1.98828542508028","2.99823629372545","0.99516080172722","0.0441481371426476","0.0465340732976155","0.032725820470287"
"acc-lambda-hat","0.944357201135699","1.99018744071364","3.00061142741612","0.995164137212827","0.0451343391382621","0.0475522522743192","0.0338638472736458"
"aipw-lambda","0.951880059957862","1.9855896735365","2.98857802048199","0.995256116709687","0.0451082914635903","0.048675677349042","0.0339250282017239"
"aipw-lambda-hat","0.961851199963955","1.98291440880034","2.98174802802697","0.99548809607732","0.047554441040799","0.0535088739556222","0.0377459276843855"
