"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986929214278106","1.9465573025095","2.96489652016395","0.983802626909976","0.0311967528481906","0.0325683630784219","0.0230100519645662"
"naive","-0.230836324083043","1.31987902009991","1.68615391828062","2.99155501857464","0.0864410909591915","0.104313576968484","0.0652657641182029"
"cc","0.998928221415504","1.96681216607671","2.94560908966639","0.969611056338989","0.0437956197232115","0.047037460896893","0.0347565501783662"
"ipw","0.996723227828934","1.96258990456924","2.94771425854975","0.969631458524691","0.04425803948217","0.0478740052329026","0.035068555291679"
"ipw-hat","0.996182380531101","1.95819700176159","2.94594046095052","0.969656075992845","0.0456622677029304","0.051925221152757","0.0370091272054902"
"ipw-hat2","0.996229456623411","1.95829493709549","2.94589111565783","0.96965480140193","0.0456596596243081","0.0519164725092691","0.0370078909616818"
"acc-lambda","0.99344695561642","1.96930514534473","2.96008313328784","0.969805807747436","0.0426028052499816","0.0457475139891033","0.0335785930869332"
"acc-lambda-hat","1.00257220318962","1.96726872984191","2.94801982846259","0.969625846247133","0.0436894059576439","0.0470108903085769","0.03470331884961"
"aipw-lambda","0.989629513299475","1.96452956088108","2.96272533478099","0.96994201050552","0.0430658242001346","0.0466231956437446","0.0339542700794014"
"aipw-lambda-hat","0.999521778769908","1.96068461931302","2.94883726625348","0.969653282762484","0.0455902034645285","0.0518227891288279","0.036922528865546"
