"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974906081829733","2.00098362148252","3.01925678207566","0.98443557869692","0.0311405606340252","0.0342331502080205","0.0262150652674104"
"naive","-0.337233761076985","1.30296963935342","1.72453248097533","2.92450033595451","0.0798978549975248","0.0975057889317094","0.0699326678091203"
"cc","1.00543420489857","1.99072128843077","2.97824951511487","0.958274826287668","0.043677498316327","0.0472357664388494","0.0358465017451438"
"ipw","1.01054597843852","1.98521332508892","2.96172186087319","0.9585103081314","0.044696878953634","0.047526415543426","0.0372189106829037"
"ipw-hat","1.01349702479685","1.98177313794099","2.95146568992965","0.958892221282099","0.0465498589352994","0.0499998059242289","0.0414734261915705"
"ipw-hat2","1.01349575839808","1.9817947187757","2.95148489633178","0.958891369851624","0.0465497362462098","0.0499717914003328","0.0414593738022459"
"acc-lambda","1.0001633253702","1.97688370673709","2.98030315238315","0.958396615290058","0.0426857208558974","0.0462048736534589","0.0344792698871519"
"acc-lambda-hat","1.00648677811755","1.99100573311115","2.97817349559327","0.958275424064339","0.0436153178502124","0.0472228351535116","0.0358316115919515"
"aipw-lambda","1.0039114573514","1.9681893003984","2.96198213714193","0.958641604165741","0.0434857086298956","0.0458151958012189","0.0353632815403896"
"aipw-lambda-hat","1.01463304544767","1.98358868050977","2.95472678172066","0.958761378483303","0.0465046211044278","0.0498568459131587","0.041266117825626"
